id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2637_783,41470_20260101_203_0_3,203_0,1,38.77317810058594,-9.118570327758789,8,IN_TRANSIT_TO,2026-01-13 23:37:22,12206,2637,87-VS-51,POINT (-9.118570327758789 38.77317810058594)
2243_767,7305_20260101_112_1_16,112_1,1,38.75090026855469,-9.19087028503418,16,IN_TRANSIT_TO,2026-01-13 23:37:27,10807,2243,22-36-ZB,POINT (-9.19087028503418 38.75090026855469)
2719_746,6040_20260101_108_0_6,108_0,0,38.73857879638672,-9.163579940795898,7,IN_TRANSIT_TO,2026-01-13 23:37:36,1507,2719,92-XQ-17,POINT (-9.163579940795898 38.73857879638672)
275_79B,18661_20260101_221_0_14,221_0,0,38.71590042114258,-9.231120109558105,40,IN_TRANSIT_TO,2026-01-13 21:48:29,4208,275,AH-16-TB,POINT (-9.231120109558105 38.71590042114258)
2624_759,6949_20260101_144_0_17,144_0,0,38.71070098876953,-9.127120018005371,6,IN_TRANSIT_TO,2026-01-13 23:37:17,8201,2624,72-VP-82,POINT (-9.127120018005371 38.71070098876953)
613_15E,11439_20260101_76_0_6,76_0,1,38.70650100708008,-9.150349617004395,18,IN_TRANSIT_TO,2026-01-13 23:37:34,3901,613,,POINT (-9.150349617004395 38.70650100708008)
4646_750,6421_20260101_106_0_17,106_0,0,38.756229400634766,-9.147430419921875,13,IN_TRANSIT_TO,2026-01-13 23:37:21,11301,4646,11-JM-79,POINT (-9.147430419921875 38.756229400634766)
2217_742,5666_20260101_114_0_15,114_0,0,38.73706817626953,-9.146750450134277,23,IN_TRANSIT_TO,2026-01-13 23:36:57,1811,2217,07-99-XS,POINT (-9.146750450134277 38.73706817626953)
1767_717,3910_20260101_170_0_3,170_0,0,38.75307846069336,-9.138070106506348,9,IN_TRANSIT_TO,2026-01-13 23:37:12,11201,1767,63-HX-29,POINT (-9.138070106506348 38.75307846069336)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2778_728,36654_20260101_204_1_4,204_1,1,38.74300003051758,-9.101829528808594,19,IN_TRANSIT_TO,2026-01-13 23:37:13,12504,2778,AI-03-BT,POINT (-9.101829528808594 38.74300003051758)
2403_767,7267_20260101_112_1_9,112_1,0,38.753028869628906,-9.206299781799316,21,IN_TRANSIT_TO,2026-01-13 23:37:38,10927,2403,50-AL-12,POINT (-9.206299781799316 38.753028869628906)
2433_729,4788_20260101_104_0_8,104_0,0,38.70119857788086,-9.199819564819336,33,IN_TRANSIT_TO,2026-01-12 13:53:54,4106,2433,44-BC-28,POINT (-9.199819564819336 38.70119857788086)
2816_783,7874_20260101_203_0_3,203_0,0,38.736698150634766,-9.145600318908691,7,IN_TRANSIT_TO,2026-01-13 23:37:37,1807,2816,90-II-56,POINT (-9.145600318908691 38.736698150634766)
2279_767,7297_20260101_112_0_3,112_0,0,38.75185012817383,-9.1431303024292,14,IN_TRANSIT_TO,2026-01-12 08:10:35,101,2279,67-38-ZJ,POINT (-9.1431303024292 38.75185012817383)
4640_755,6694_20260101_118_0_20,118_0,0,38.75419998168945,-9.140629768371582,31,IN_TRANSIT_TO,2026-01-13 23:37:14,7408,4640,02-JN-87,POINT (-9.140629768371582 38.75419998168945)
2423_747,6122_20260101_177_0_30,177_0,1,38.762699127197266,-9.156729698181152,20,IN_TRANSIT_TO,2026-01-13 23:37:10,5814,2423,29-AU-18,POINT (-9.156729698181152 38.762699127197266)
