id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5099_20250801_107_0_2,107_0,0,38.707271575927734,-9.208569526672363,39,IN_TRANSIT_TO,2025-08-28 17:07:30,13106,6032,BF-93-BC,POINT (-9.208569526672363 38.707271575927734)
4645_750,6281_20250801_106_0_13,106_0,1,38.7517204284668,-9.187629699707031,19,IN_TRANSIT_TO,2025-08-28 17:07:38,10827,4645,98-JO-46,POINT (-9.187629699707031 38.7517204284668)
4648_750,6346_20250801_106_0_12,106_0,0,38.74509811401367,-9.199819564819336,26,IN_TRANSIT_TO,2025-08-28 17:07:20,2806,4648,98-JO-47,POINT (-9.199819564819336 38.74509811401367)
2793_738,5515_20250801_117_0_13,117_0,0,38.71833038330078,-9.156780242919922,25,IN_TRANSIT_TO,2025-08-28 17:07:32,6802,2793,AJ-58-LI,POINT (-9.156780242919922 38.71833038330078)
2302_735,5195_20250801_172_0_11,172_0,1,38.75212097167969,-9.143529891967773,6,IN_TRANSIT_TO,2025-08-28 17:07:38,104,2302,83-08-ZM,POINT (-9.143529891967773 38.75212097167969)
2253_758,20136_20250801_150_0_3,150_0,0,38.71733093261719,-9.149930000305176,6,IN_TRANSIT_TO,2025-08-28 17:07:45,10605,2253,80-52-ZE,POINT (-9.149930000305176 38.71733093261719)
4607_728,4571_20250801_204_0_10,204_0,0,38.69744873046875,-9.20359992980957,10,IN_TRANSIT_TO,2025-08-28 17:07:17,9603,4607,96-GL-84,POINT (-9.20359992980957 38.69744873046875)
4606_750,6337_20250801_106_0_3,106_0,0,38.7111701965332,-9.226099967956543,35,IN_TRANSIT_TO,2025-08-28 17:07:32,14311,4606,96-GL-83,POINT (-9.226099967956543 38.7111701965332)
2440_703,3168_20250801_165_0_3,165_0,0,38.7493782043457,-9.191200256347656,34,IN_TRANSIT_TO,2025-08-28 17:07:42,10804,2440,29-AX-08,POINT (-9.191200256347656 38.7493782043457)
2448_767,7249_20250801_112_0_11,112_0,0,38.76018142700195,-9.178150177001953,25,IN_TRANSIT_TO,2025-08-28 17:07:47,50141,2448,44-BC-34,POINT (-9.178150177001953 38.76018142700195)
6010_706,3248_20250801_147_0_3,147_0,1,38.71839904785156,-9.155550003051758,24,IN_TRANSIT_TO,2025-08-28 17:07:52,6810,6010,81-ZC-09,POINT (-9.155550003051758 38.71839904785156)
603_15E,11231_20250801_76_0_15,76_0,0,38.70357894897461,-9.164730072021484,7,IN_TRANSIT_TO,2025-08-28 17:07:53,3906,603,,POINT (-9.164730072021484 38.70357894897461)
2766_714,3695_20250801_102_0_11,102_0,0,38.724769592285156,-9.228019714355469,40,IN_TRANSIT_TO,2025-08-28 17:07:45,18602,2766,AH-40-ND,POINT (-9.228019714355469 38.724769592285156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6292_20250801_106_0_13,106_0,1,38.742679595947266,-9.204400062561035,10,IN_TRANSIT_TO,2025-08-28 17:07:34,8835,4602,96-GL-80,POINT (-9.204400062561035 38.742679595947266)
6021_760,51296_20250801_171_0_11,171_0,0,38.70616912841797,-9.196319580078125,27,IN_TRANSIT_TO,2025-08-28 17:08:01,13312,6021,BD-91-QG,POINT (-9.196319580078125 38.70616912841797)
2292_731,5016_20250801_190_0_14,190_0,1,38.75019836425781,-9.158419609069824,27,IN_TRANSIT_TO,2025-08-28 17:07:31,13507,2292,83-16-ZM,POINT (-9.158419609069824 38.75019836425781)
2256_768,7329_20250801_111_0_20,111_0,1,38.75033187866211,-9.180049896240234,13,IN_TRANSIT_TO,2025-08-28 17:07:36,13613,2256,80-53-ZE,POINT (-9.180049896240234 38.75033187866211)
2795_764,7160_20250801_168_0_15,168_0,0,38.746978759765625,-9.216469764709473,28,IN_TRANSIT_TO,2025-08-28 17:07:13,3014,2795,AJ-55-LI,POINT (-9.216469764709473 38.746978759765625)
2494_742,5738_20250801_114_0_11,114_0,0,38.73448181152344,-9.153679847717285,25,IN_TRANSIT_TO,2025-08-28 17:07:41,1413,2494,88-BL-68,POINT (-9.153679847717285 38.73448181152344)
2346_758,6865_20250801_150_0_15,150_0,0,38.74909973144531,-9.202099800109863,27,IN_TRANSIT_TO,2025-08-28 17:07:50,10802,2346,62-93-ZG,POINT (-9.202099800109863 38.74909973144531)
6033_732,5082_20250801_107_0_8,107_0,1,38.741050720214844,-9.146530151367188,39,IN_TRANSIT_TO,2025-08-28 17:08:00,1809,6033,BF-92-AZ,POINT (-9.146530151367188 38.741050720214844)
4617_728,4651_20250801_204_0_3,204_0,1,38.77035140991211,-9.10474967956543,8,IN_TRANSIT_TO,2025-08-28 17:07:52,7806,4617,22-GP-51,POINT (-9.10474967956543 38.77035140991211)
2955_798,8204_20250801_194_0_5,194_0,0,38.77777862548828,-9.147520065307617,12,IN_TRANSIT_TO,2025-08-28 17:07:53,11509,2955,27-GU-70,POINT (-9.147520065307617 38.77777862548828)
2624_749,6207_20250801_195_0_9,195_0,1,38.74932861328125,-9.202899932861328,0,IN_TRANSIT_TO,2025-08-28 17:07:51,,2624,72-VP-82,POINT (-9.202899932861328 38.74932861328125)
4642_750,6260_20250801_106_0_13,106_0,1,38.75733184814453,-9.164819717407227,23,IN_TRANSIT_TO,2025-08-28 17:07:41,50001,4642,90-JI-99,POINT (-9.164819717407227 38.75733184814453)
4816_751,6436_20250801_109_0_18,109_0,0,38.72819900512695,-9.172829627990723,1,IN_TRANSIT_TO,2025-08-28 17:07:37,2702,4816,34-VR-17,POINT (-9.172829627990723 38.72819900512695)
4614_728,4640_20250801_204_0_11,204_0,1,38.74489974975586,-9.100930213928223,18,IN_TRANSIT_TO,2025-08-28 17:07:44,50337,4614,96-GL-90,POINT (-9.100930213928223 38.74489974975586)
4616_750,6324_20250801_106_0_11,106_0,0,38.728031158447266,-9.210700035095215,32,IN_TRANSIT_TO,2025-08-28 17:07:49,14008,4616,22-GP-50,POINT (-9.210700035095215 38.728031158447266)
2950_26B,17514_20250801_208_0_19,208_0,0,38.78150177001953,-9.09712028503418,6,IN_TRANSIT_TO,2025-08-28 17:07:43,50129,2950,62-GQ-51,POINT (-9.09712028503418 38.78150177001953)
4641_750,6406_20250801_106_0_2,106_0,1,38.759849548339844,-9.11693000793457,32,IN_TRANSIT_TO,2025-08-28 17:06:02,8407,4641,90-JI-98,POINT (-9.11693000793457 38.759849548339844)
2949_31B,17542_20250801_210_0_18,210_0,0,38.75617980957031,-9.11832046508789,31,IN_TRANSIT_TO,2025-08-28 17:07:43,14702,2949,62-GQ-52,POINT (-9.11832046508789 38.75617980957031)
4626_783,7822_20250801_203_0_14,203_0,1,38.7830696105957,-9.123129844665527,4,IN_TRANSIT_TO,2025-08-28 17:07:45,16304,4626,90-JI-93,POINT (-9.123129844665527 38.7830696105957)
4650_728,4718_20250801_204_0_2,204_0,0,38.70634841918945,-9.14503002166748,19,IN_TRANSIT_TO,2025-08-28 17:06:44,3803,4650,11-JM-80,POINT (-9.14503002166748 38.70634841918945)
2973_737,5479_20250801_173_0_39,173_0,0,38.71022033691406,-9.135780334472656,1,IN_TRANSIT_TO,2025-08-28 17:07:51,912,2973,30-VM-13,POINT (-9.135780334472656 38.71022033691406)
4627_783,7841_20250801_203_0_15,203_0,0,38.72570037841797,-9.149550437927246,3,IN_TRANSIT_TO,2025-08-28 17:07:58,50197,4627,11-JM-76,POINT (-9.149550437927246 38.72570037841797)
2688_713,21385_20250801_122_0_12,122_0,1,38.7352294921875,-9.139969825744629,35,IN_TRANSIT_TO,2025-08-28 17:07:42,11101,2688,93-XA-35,POINT (-9.139969825744629 38.7352294921875)
2699_746,5957_20250801_108_0_20,108_0,1,38.748348236083984,-9.19260025024414,8,IN_TRANSIT_TO,2025-08-28 17:07:44,10801,2699,92-XQ-25,POINT (-9.19260025024414 38.748348236083984)
2690_746,6003_20250801_108_0_4,108_0,1,38.738731384277344,-9.164420127868652,18,IN_TRANSIT_TO,2025-08-28 17:07:39,1602,2690,99-XE-57,POINT (-9.164420127868652 38.738731384277344)
2669_709,3405_20250801_148_0_27,148_0,0,38.72298049926758,-9.149169921875,5,IN_TRANSIT_TO,2025-08-28 17:07:26,1211,2669,87-XB-34,POINT (-9.149169921875 38.72298049926758)
2695_713,3575_20250801_122_0_15,122_0,0,38.71398162841797,-9.160869598388672,16,IN_TRANSIT_TO,2025-08-28 17:07:43,8104,2695,90-XF-50,POINT (-9.160869598388672 38.71398162841797)
6047_706,19507_20250801_147_0_3,147_0,0,38.73337173461914,-9.132820129394531,22,IN_TRANSIT_TO,2025-08-28 17:07:58,504,6047,BH-20-IP,POINT (-9.132820129394531 38.73337173461914)
4619_750,39036_20250801_106_4_15,106_4,0,38.74507141113281,-9.198579788208008,1,IN_TRANSIT_TO,2025-08-28 17:07:38,2806,4619,22-GP-53,POINT (-9.198579788208008 38.74507141113281)
2947_26B,17522_20250801_208_0_16,208_0,1,38.77627944946289,-9.094849586486816,16,IN_TRANSIT_TO,2025-08-28 15:50:33,50354,2947,51-GL-84,POINT (-9.094849586486816 38.77627944946289)
2946_29B,17536_20250801_209_0_17,209_0,0,38.774330139160156,-9.119370460510254,21,IN_TRANSIT_TO,2025-08-28 17:07:39,50348,2946,75-GO-15,POINT (-9.119370460510254 38.774330139160156)
2678_714,3703_20250801_102_0_15,102_0,0,38.72100067138672,-9.22072982788086,35,IN_TRANSIT_TO,2025-08-28 17:07:39,18710,2678,93-XA-39,POINT (-9.22072982788086 38.72100067138672)
2948_32B,17552_20250801_211_0_18,211_0,0,38.753448486328125,-9.106200218200684,26,IN_TRANSIT_TO,2025-08-28 17:07:40,24372,2948,51-GL-85,POINT (-9.106200218200684 38.753448486328125)
2959_72B,45259_20250801_279_0_15,279_0,0,38.74182891845703,-9.202919960021973,14,IN_TRANSIT_TO,2025-08-28 17:08:00,8814,2959,27-GU-74,POINT (-9.202919960021973 38.74182891845703)
2958_40B,17570_20250801_212_0_19,212_0,0,38.77732849121094,-9.146479606628418,16,IN_TRANSIT_TO,2025-08-28 17:07:54,11509,2958,27-GU-73,POINT (-9.146479606628418 38.77732849121094)
4643_728,4620_20250801_204_0_11,204_0,1,38.7288703918457,-9.107500076293945,24,IN_TRANSIT_TO,2025-08-28 17:07:47,8312,4643,98-JO-45,POINT (-9.107500076293945 38.7288703918457)
2676_713,3591_20250801_122_0_15,122_0,0,38.729549407958984,-9.15857982635498,8,IN_TRANSIT_TO,2025-08-28 17:07:56,6117,2676,87-XB-40,POINT (-9.15857982635498 38.729549407958984)
2677_713,3619_20250801_122_0_16,122_0,1,38.72795104980469,-9.172969818115234,2,IN_TRANSIT_TO,2025-08-28 17:07:49,2704,2677,87-XB-41,POINT (-9.172969818115234 38.72795104980469)
2671_746,5992_20250801_108_0_19,108_0,0,38.738929748535156,-9.157999992370605,5,IN_TRANSIT_TO,2025-08-28 17:07:38,1501,2671,87-XB-43,POINT (-9.157999992370605 38.738929748535156)
2681_714,3659_20250801_102_0_6,102_0,1,38.7045783996582,-9.164119720458984,31,IN_TRANSIT_TO,2025-08-28 17:07:30,10209,2681,93-XA-41,POINT (-9.164119720458984 38.7045783996582)
2679_713,21219_20250801_122_0_3,122_0,0,38.713680267333984,-9.160050392150879,17,IN_TRANSIT_TO,2025-08-28 17:07:47,8111,2679,93-XA-34,POINT (-9.160050392150879 38.713680267333984)
