id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7024_20260101_171_0_10,171_0,0,38.70478057861328,-9.177020072937012,17,IN_TRANSIT_TO,2026-02-16 16:55:00,4004,6032,BF-93-BC,POINT (-9.177020072937012 38.70478057861328)
2689_709,3388_20260101_148_0_25,148_0,1,38.71541976928711,-9.164469718933105,3,IN_TRANSIT_TO,2026-02-16 16:55:01,8001,2689,93-XA-45,POINT (-9.164469718933105 38.71541976928711)
4645_750,6409_20260101_106_0_11,106_0,0,38.71220016479492,-9.225469589233398,34,IN_TRANSIT_TO,2026-02-16 16:55:05,14309,4645,98-JO-46,POINT (-9.225469589233398 38.71220016479492)
4648_750,6304_20260101_106_0_12,106_0,0,38.76102828979492,-9.120149612426758,8,IN_TRANSIT_TO,2026-02-16 16:55:00,8408,4648,98-JO-47,POINT (-9.120149612426758 38.76102828979492)
4637_755,6674_20260101_118_0_14,118_0,0,38.754150390625,-9.14074993133545,31,IN_TRANSIT_TO,2026-02-16 16:55:03,7408,4637,98-JO-44,POINT (-9.14074993133545 38.754150390625)
2302_742,5664_20260101_114_0_10,114_0,0,38.70505142211914,-9.187729835510254,44,IN_TRANSIT_TO,2026-02-16 16:54:52,12006,2302,83-08-ZM,POINT (-9.187729835510254 38.70505142211914)
2253_724,4232_20260101_178_0_18,178_0,1,38.754398345947266,-9.196649551391602,7,IN_TRANSIT_TO,2026-02-16 16:54:52,10909,2253,80-52-ZE,POINT (-9.196649551391602 38.754398345947266)
611_15E,31352_20260101_76_0_5,76_0,0,38.706298828125,-9.145870208740234,4,IN_TRANSIT_TO,2026-02-16 16:54:59,3802,611,,POINT (-9.145870208740234 38.706298828125)
4606_728,4662_20260101_204_0_8,204_0,0,38.706520080566406,-9.142149925231934,19,IN_TRANSIT_TO,2026-02-16 16:54:50,3803,4606,96-GL-83,POINT (-9.142149925231934 38.706520080566406)
6022_732,5100_20260101_107_0_2,107_0,0,38.74742126464844,-9.156999588012695,1,IN_TRANSIT_TO,2026-02-16 16:55:02,13506,6022,BF-48-BB,POINT (-9.156999588012695 38.74742126464844)
2440_716,3743_20260101_164_0_18,164_0,1,38.7411003112793,-9.168580055236816,12,IN_TRANSIT_TO,2026-02-16 16:54:28,1615,2440,29-AX-08,POINT (-9.168580055236816 38.7411003112793)
6010_778,18649_20260101_179_0_3,179_0,0,38.76171875,-9.165149688720703,3,IN_TRANSIT_TO,2026-02-16 16:54:58,50013,6010,81-ZC-09,POINT (-9.165149688720703 38.76171875)
558_24E,17855_20260101_213_0_18,213_0,0,38.72669982910156,-9.161529541015625,10,IN_TRANSIT_TO,2026-02-16 16:55:06,8509,558,,POINT (-9.161529541015625 38.72669982910156)
603_15E,11289_20260101_76_0_15,76_0,0,38.706871032714844,-9.141650199890137,3,IN_TRANSIT_TO,2026-02-16 16:54:56,3820,603,,POINT (-9.141650199890137 38.706871032714844)
2766_720,4064_20260101_143_0_12,143_0,1,38.703651428222656,-9.171480178833008,6,IN_TRANSIT_TO,2026-02-16 16:55:03,4001,2766,AH-40-ND,POINT (-9.171480178833008 38.703651428222656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6572_20260101_167_0_21,167_0,0,38.7258186340332,-9.150850296020508,3,IN_TRANSIT_TO,2026-02-16 16:52:36,1202,4602,96-GL-80,POINT (-9.150850296020508 38.7258186340332)
6021_732,5061_20260101_107_0_8,107_0,1,38.714420318603516,-9.139229774475098,32,IN_TRANSIT_TO,2026-02-16 16:54:41,919,6021,BD-91-QG,POINT (-9.139229774475098 38.714420318603516)
2292_767,7248_20260101_112_0_9,112_0,1,38.73236846923828,-9.141070365905762,40,IN_TRANSIT_TO,2026-02-16 16:54:58,6501,2292,83-16-ZM,POINT (-9.141070365905762 38.73236846923828)
2328_754,6610_20260101_201_0_13,201_0,0,38.74729919433594,-9.147879600524902,5,IN_TRANSIT_TO,2026-02-16 16:55:07,2001,2328,62-96-ZG,POINT (-9.147879600524902 38.74729919433594)
612_15E,11310_20260101_76_0_13,76_0,0,38.7100715637207,-9.135680198669434,1,IN_TRANSIT_TO,2026-02-16 16:54:56,50620,612,,POINT (-9.135680198669434 38.7100715637207)
2321_712,3564_20260101_189_0_13,189_0,0,38.702919006347656,-9.175080299377441,31,IN_TRANSIT_TO,2026-02-16 16:54:48,50203,2321,04-47-ZF,POINT (-9.175080299377441 38.702919006347656)
2795_712,3529_20260101_189_0_11,189_0,0,38.72016906738281,-9.169349670410156,24,IN_TRANSIT_TO,2026-02-16 16:55:02,8010,2795,AJ-55-LI,POINT (-9.169349670410156 38.72016906738281)
2494_742,5781_20260101_114_0_9,114_0,1,38.71390151977539,-9.19944953918457,1,IN_TRANSIT_TO,2026-02-16 16:54:58,10315,2494,88-BL-68,POINT (-9.19944953918457 38.71390151977539)
2830_751,6457_20260101_109_0_11,109_0,0,38.6986198425293,-9.2052001953125,16,IN_TRANSIT_TO,2026-02-16 16:54:57,9604,2830,BF-57-FZ,POINT (-9.2052001953125 38.6986198425293)
6033_758,6883_20260101_150_0_2,150_0,1,38.75067138671875,-9.201379776000977,4,IN_TRANSIT_TO,2026-02-16 16:55:10,10903,6033,BF-92-AZ,POINT (-9.201379776000977 38.75067138671875)
4620_750,6325_20260101_106_0_11,106_0,0,38.76839828491211,-9.104419708251953,1,IN_TRANSIT_TO,2026-02-16 16:55:09,7813,4620,22-GP-54,POINT (-9.104419708251953 38.76839828491211)
2951_71B,45262_20260101_278_0_13,278_0,0,38.754478454589844,-9.19591999053955,27,IN_TRANSIT_TO,2026-02-16 16:54:45,10909,2951,62-GQ-53,POINT (-9.19591999053955 38.754478454589844)
4642_728,4707_20260101_204_0_9,204_0,1,38.700321197509766,-9.20598030090332,44,IN_TRANSIT_TO,2026-02-16 16:54:47,9608,4642,90-JI-99,POINT (-9.20598030090332 38.700321197509766)
4614_750,6371_20260101_106_0_10,106_0,1,38.74784851074219,-9.19773006439209,14,IN_TRANSIT_TO,2026-02-16 16:55:04,2803,4614,96-GL-90,POINT (-9.19773006439209 38.74784851074219)
4611_750,6389_20260101_106_0_11,106_0,1,38.70597839355469,-9.226530075073242,4,IN_TRANSIT_TO,2026-02-16 16:39:10,18404,4611,96-GL-88,POINT (-9.226530075073242 38.70597839355469)
4641_750,6291_20260101_106_0_11,106_0,0,38.7576789855957,-9.14286994934082,13,IN_TRANSIT_TO,2026-02-16 16:54:50,11301,4641,90-JI-98,POINT (-9.14286994934082 38.7576789855957)
2945_26B,17513_20260101_208_0_17,208_0,0,38.7588005065918,-9.096980094909668,20,IN_TRANSIT_TO,2026-02-16 16:54:57,2403,2945,75-GO-14,POINT (-9.096980094909668 38.7588005065918)
4626_736,5320_20260101_199_0_13,199_0,0,38.74721908569336,-9.147930145263672,10,IN_TRANSIT_TO,2026-02-16 16:54:57,2021,4626,90-JI-93,POINT (-9.147930145263672 38.74721908569336)
4629_783,7843_20260101_203_0_12,203_0,1,38.72919845581055,-9.147669792175293,25,IN_TRANSIT_TO,2026-02-16 16:54:42,1714,4629,11-JM-77,POINT (-9.147669792175293 38.72919845581055)
4630_783,7818_20260101_203_0_13,203_0,0,38.72935104370117,-9.147430419921875,5,IN_TRANSIT_TO,2026-02-16 16:54:57,1701,4630,02-JN-85,POINT (-9.147430419921875 38.72935104370117)
