id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12760_20250901_62_0_6,62_0,1,38.737281799316406,-9.145170211791992,16,IN_TRANSIT_TO,2025-09-04 03:37:48,11118,1742,91-HR-99,POINT (-9.145170211791992 38.737281799316406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12780_20250901_62_0_6,62_0,0,38.70777893066406,-9.19591999053955,12,IN_TRANSIT_TO,2025-09-04 03:37:56,10305,1745,92-HR-02,POINT (-9.19591999053955 38.70777893066406)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4813_201,12676_20250901_60_0_8,60_0,1,38.69874954223633,-9.226730346679688,11,IN_TRANSIT_TO,2025-09-04 03:37:39,4210,4813,68-VQ-50,POINT (-9.226730346679688 38.69874954223633)
2785_201,12654_20250901_60_0_11,60_0,0,38.704750061035156,-9.177720069885254,8,IN_TRANSIT_TO,2025-09-04 03:37:46,12121,2785,AI-05-BT,POINT (-9.177720069885254 38.704750061035156)
2814_210,13541_20250901_66_0_6,66_0,0,38.71786880493164,-9.119020462036133,7,IN_TRANSIT_TO,2025-09-04 03:37:48,2103,2814,90-II-54,POINT (-9.119020462036133 38.71786880493164)
2815_208,13058_20250901_65_0_5,65_0,1,38.776371002197266,-9.11797046661377,10,IN_TRANSIT_TO,2025-09-04 03:37:51,12312,2815,90-II-55,POINT (-9.11797046661377 38.776371002197266)
1749_735,5250_20250901_172_0_15,172_0,0,38.74905014038086,-9.141619682312012,25,IN_TRANSIT_TO,2025-09-01 17:40:10,201,1749,92-HR-06,POINT (-9.141619682312012 38.74905014038086)
1747_207,13001_20250901_64_0_6,64_0,0,38.713531494140625,-9.136549949645996,4,IN_TRANSIT_TO,2025-09-04 03:37:41,5603,1747,92-HR-04,POINT (-9.136549949645996 38.713531494140625)
1744_203,12769_20250901_62_0_6,62_0,0,38.731651306152344,-9.127470016479492,54,IN_TRANSIT_TO,2025-09-04 03:37:56,502,1744,92-HR-01,POINT (-9.127470016479492 38.731651306152344)
2817_208,13086_20250901_65_0_7,65_0,0,38.71916961669922,-9.1356201171875,6,IN_TRANSIT_TO,2025-09-04 03:37:57,819,2817,90-II-57,POINT (-9.1356201171875 38.71916961669922)
1759_206,12964_20250901_136_0_7,136_0,0,38.720680236816406,-9.12399959564209,11,IN_TRANSIT_TO,2025-09-04 03:37:46,9113,1759,34-HU-25,POINT (-9.12399959564209 38.720680236816406)
1743_203,12753_20250901_62_0_6,62_0,1,38.71205139160156,-9.198929786682129,56,IN_TRANSIT_TO,2025-09-04 03:38:02,12924,1743,92-HR-00,POINT (-9.198929786682129 38.71205139160156)
1771_207,13025_20250901_64_0_5,64_0,0,38.76422119140625,-9.173080444335938,44,IN_TRANSIT_TO,2025-09-04 03:37:55,16002,1771,63-HX-27,POINT (-9.173080444335938 38.76422119140625)
1779_206,41467_20250901_136_0_2,136_0,1,38.74061965942383,-9.133480072021484,32,IN_TRANSIT_TO,2025-09-04 03:37:49,302,1779,63-HX-20,POINT (-9.133480072021484 38.74061965942383)
1776_208,41463_20250901_65_0_2,65_0,1,38.718021392822266,-9.135869979858398,45,IN_TRANSIT_TO,2025-09-04 03:38:04,804,1776,53-HX-09,POINT (-9.135869979858398 38.718021392822266)
2838_728,4576_20250901_204_3_2,204_3,0,38.69715118408203,-9.201370239257812,1,IN_TRANSIT_TO,2025-09-04 03:37:56,9603,2838,BF-59-FZ,POINT (-9.201370239257812 38.69715118408203)
4838_755,6631_20250801_118_0_4,118_0,0,38.75141906738281,-9.123479843139648,25,IN_TRANSIT_TO,2025-08-28 05:46:24,14715,4838,34-VR-22,POINT (-9.123479843139648 38.75141906738281)
2781_202,12684_20250901_61_0_7,61_0,0,38.71979904174805,-9.154069900512695,7,IN_TRANSIT_TO,2025-09-04 03:37:44,10607,2781,AI-00-BT,POINT (-9.154069900512695 38.71979904174805)
2216_735,5181_20250901_172_1_14,172_1,1,38.717071533203125,-9.12090015411377,13,IN_TRANSIT_TO,2025-09-01 17:51:01,2106,2216,08-00-XS,POINT (-9.12090015411377 38.717071533203125)
2262_708,3363_20250901_100_0_2,100_0,0,38.7806282043457,-9.096369743347168,32,IN_TRANSIT_TO,2025-09-03 16:30:28,50124,2262,80-48-ZE,POINT (-9.096369743347168 38.7806282043457)
