id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4149_20260101_121_0_7,121_0,1,38.724998474121094,-9.155750274658203,29,IN_TRANSIT_TO,2026-02-26 14:18:16,1212,2689,93-XA-45,POINT (-9.155750274658203 38.724998474121094)
2793_764,7162_20260101_168_0_12,168_0,1,38.74496841430664,-9.200220108032227,14,IN_TRANSIT_TO,2026-02-26 14:17:39,8813,2793,AJ-58-LI,POINT (-9.200220108032227 38.74496841430664)
2302_742,5783_20260101_114_0_8,114_0,1,38.70922088623047,-9.191829681396484,6,IN_TRANSIT_TO,2026-02-26 14:18:15,50232,2302,83-08-ZM,POINT (-9.191829681396484 38.70922088623047)
2253_771,21942_20260101_248_0_15,248_0,1,38.711669921875,-9.195420265197754,7,IN_TRANSIT_TO,2026-02-26 14:18:12,10314,2253,80-52-ZE,POINT (-9.195420265197754 38.711669921875)
304_708,3311_20260101_100_0_9,100_0,1,38.72652816772461,-9.134949684143066,39,IN_TRANSIT_TO,2026-02-26 14:18:14,610,304,22-SP-91,POINT (-9.134949684143066 38.72652816772461)
4606_750,6262_20260101_106_0_9,106_0,0,38.76057052612305,-9.103670120239258,3,IN_TRANSIT_TO,2026-02-26 14:17:07,2322,4606,96-GL-83,POINT (-9.103670120239258 38.76057052612305)
6022_760,7066_20260101_171_0_7,171_0,1,38.7097282409668,-9.135169982910156,32,IN_TRANSIT_TO,2026-02-26 14:18:19,5519,6022,BF-48-BB,POINT (-9.135169982910156 38.7097282409668)
2315_712,3565_20260101_189_0_11,189_0,0,38.726898193359375,-9.136770248413086,12,IN_TRANSIT_TO,2026-02-26 14:18:10,605,2315,61-88-ZB,POINT (-9.136770248413086 38.726898193359375)
2440_767,7184_20260101_112_0_7,112_0,0,38.755470275878906,-9.149920463562012,16,IN_TRANSIT_TO,2026-02-26 14:18:16,11301,2440,29-AX-08,POINT (-9.149920463562012 38.755470275878906)
2992_730,4947_20260101_198_0_12,198_0,0,38.73207092285156,-9.1279296875,11,IN_TRANSIT_TO,2026-02-26 14:18:21,50467,2992,29-VM-95,POINT (-9.1279296875 38.73207092285156)
6010_706,3260_20260101_147_0_10,147_0,0,38.70587921142578,-9.143879890441895,0,IN_TRANSIT_TO,2026-02-26 14:18:09,,6010,81-ZC-09,POINT (-9.143879890441895 38.70587921142578)
558_28E,15024_20260101_75_0_9,75_0,1,38.71092987060547,-9.145970344543457,12,IN_TRANSIT_TO,2026-02-26 14:17:55,10511,558,,POINT (-9.145970344543457 38.71092987060547)
2766_755,6654_20260101_118_0_10,118_0,0,38.753780364990234,-9.126999855041504,27,IN_TRANSIT_TO,2026-02-26 14:17:53,50229,2766,AH-40-ND,POINT (-9.126999855041504 38.753780364990234)
4604_728,4722_20260101_204_4_7,204_4,0,38.71419906616211,-9.121769905090332,15,IN_TRANSIT_TO,2026-02-26 14:17:47,2111,4604,96-GL-82,POINT (-9.121769905090332 38.71419906616211)
