id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2254_731,4974_20250401_190_0_3,190_0,0,38.76129913330078,-9.121950149536133,21,IN_TRANSIT_TO,2025-04-01 05:50:26,7509,2254,80-51-ZE,POINT (-9.121950149536133 38.76129913330078)
2481_726,4399_20250401_116_3_5,116_3,0,38.73725128173828,-9.156319618225098,5,IN_TRANSIT_TO,2025-04-01 05:50:21,1501,2481,54-BH-99,POINT (-9.156319618225098 38.73725128173828)
2247_758,6889_20250401_150_0_3,150_0,0,38.74177932739258,-9.168780326843262,18,IN_TRANSIT_TO,2025-04-01 05:50:16,50472,2247,22-34-ZB,POINT (-9.168780326843262 38.74177932739258)
2212_720,4101_20250401_143_0_1,143_0,0,38.704681396484375,-9.176619529724121,26,IN_TRANSIT_TO,2025-04-01 05:50:26,12102,2212,08-05-XS,POINT (-9.176619529724121 38.704681396484375)
610_15E,11264_20250401_76_0_4,76_0,1,38.70418167114258,-9.173819541931152,15,IN_TRANSIT_TO,2025-04-01 05:50:16,4001,610,,POINT (-9.173819541931152 38.70418167114258)
2259_758,6815_20250401_150_0_2,150_0,1,38.720821380615234,-9.156169891357422,25,IN_TRANSIT_TO,2025-04-01 05:45:28,6813,2259,67-44-ZJ,POINT (-9.156169891357422 38.720821380615234)
6013_706,3267_20250401_147_3_2,147_3,0,38.72092056274414,-9.153980255126953,23,IN_TRANSIT_TO,2025-04-01 05:50:00,6504,6013,68-ZF-53,POINT (-9.153980255126953 38.72092056274414)
2684_713,3576_20250401_122_0_3,122_0,0,38.704769134521484,-9.167869567871094,26,IN_TRANSIT_TO,2025-04-01 05:50:09,10212,2684,99-XE-59,POINT (-9.167869567871094 38.704769134521484)
550_18E,12186_20250401_78_0_2,78_0,1,38.7044792175293,-9.17821979522705,13,IN_TRANSIT_TO,2025-04-01 05:50:13,12119,550,,POINT (-9.17821979522705 38.7044792175293)
2225_794,8101_20250401_115_0_3,115_0,0,38.752498626708984,-9.114700317382812,27,IN_TRANSIT_TO,2025-04-01 05:50:19,24378,2225,08-03-XS,POINT (-9.114700317382812 38.752498626708984)
2478_726,4286_20250401_116_0_3,116_0,0,38.72639846801758,-9.135319709777832,4,IN_TRANSIT_TO,2025-04-01 05:49:57,603,2478,91-BE-80,POINT (-9.135319709777832 38.72639846801758)
