id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12770_20250901_62_0_2,62_0,0,38.709049224853516,-9.213479995727539,0,IN_TRANSIT_TO,2025-10-10 22:58:24,,1742,91-HR-99,POINT (-9.213479995727539 38.709049224853516)
4645_750,6421_20250901_106_0_17,106_0,0,38.73617172241211,-9.206029891967773,30,IN_TRANSIT_TO,2025-10-10 22:58:33,8808,4645,98-JO-46,POINT (-9.206029891967773 38.73617172241211)
304_708,3365_20250901_100_1_20,100_1,0,38.76860046386719,-9.098400115966797,22,IN_TRANSIT_TO,2025-10-10 22:58:43,7805,304,22-SP-91,POINT (-9.098400115966797 38.76860046386719)
558_28E,15024_20250901_75_0_18,75_0,0,38.710750579833984,-9.143930435180664,21,IN_TRANSIT_TO,2025-10-10 22:55:49,10512,558,,POINT (-9.143930435180664 38.710750579833984)
2766_202,12712_20250901_61_1_2,61_1,1,38.752899169921875,-9.20617961883545,4,IN_TRANSIT_TO,2025-10-10 22:58:28,10927,2766,AH-40-ND,POINT (-9.20617961883545 38.752899169921875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6033_760,7085_20250901_171_1_17,171_1,0,38.7100715637207,-9.19497013092041,29,IN_TRANSIT_TO,2025-10-10 22:58:24,10314,6033,BF-92-AZ,POINT (-9.19497013092041 38.7100715637207)
2947_765,7176_20250901_110_0_55,110_0,0,38.76123046875,-9.19534969329834,10,IN_TRANSIT_TO,2025-10-10 22:54:27,11006,2947,51-GL-84,POINT (-9.19534969329834 38.76123046875)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2414_703,3173_20250901_165_0_20,165_0,1,38.760250091552734,-9.184370040893555,11,IN_TRANSIT_TO,2025-10-10 22:58:42,12823,2414,92-AO-51,POINT (-9.184370040893555 38.760250091552734)
2295_724,4236_20250901_178_1_29,178_1,0,38.707218170166016,-9.178919792175293,2,IN_TRANSIT_TO,2025-10-10 22:58:00,12117,2295,92-53-ZM,POINT (-9.178919792175293 38.707218170166016)
608_15E,11228_20250901_76_0_22,76_0,1,38.706180572509766,-9.143380165100098,20,IN_TRANSIT_TO,2025-10-10 22:58:36,3803,608,,POINT (-9.143380165100098 38.706180572509766)
1717_736,5405_20250901_199_1_5,199_1,0,38.714229583740234,-9.13914966583252,4,IN_TRANSIT_TO,2025-10-10 22:57:39,901,1717,69-AL-80,POINT (-9.13914966583252 38.714229583740234)
307_708,3276_20250901_100_1_19,100_1,1,38.73408126831055,-9.135169982910156,37,IN_TRANSIT_TO,2025-10-10 22:58:49,410,307,73-ST-82,POINT (-9.135169982910156 38.73408126831055)
6036_760,7105_20250901_171_1_17,171_1,0,38.72772979736328,-9.141969680786133,1,IN_TRANSIT_TO,2025-10-10 22:58:36,6909,6036,BG-90-LX,POINT (-9.141969680786133 38.72772979736328)
2988_774,7437_20250901_192_1_32,192_1,1,38.71839904785156,-9.166119575500488,13,IN_TRANSIT_TO,2025-10-10 22:58:30,8008,2988,29-VM-94,POINT (-9.166119575500488 38.71839904785156)
283_46B,21499_20250901_239_0_11,239_0,0,38.75775146484375,-9.136269569396973,11,IN_TRANSIT_TO,2025-10-10 14:13:30,11317,283,AI-49-OJ,POINT (-9.136269569396973 38.75775146484375)
2826_753,6541_20250901_167_4_34,167_4,1,38.69649887084961,-9.178520202636719,2,IN_TRANSIT_TO,2025-10-10 22:58:31,14602,2826,BF-74-FZ,POINT (-9.178520202636719 38.69649887084961)
548_28E,14972_20250901_75_0_19,75_0,1,38.70800018310547,-9.142080307006836,15,IN_TRANSIT_TO,2025-10-10 22:58:19,10517,548,,POINT (-9.142080307006836 38.70800018310547)
501_15E,11439_20250901_76_0_7,76_0,0,38.70832061767578,-9.13640022277832,1,IN_TRANSIT_TO,2025-10-10 22:58:27,50620,501,,POINT (-9.13640022277832 38.70832061767578)
574_28E,14895_20250901_75_0_17,75_0,1,38.706871032714844,-9.141650199890137,35,IN_TRANSIT_TO,2025-10-10 22:58:20,804,574,,POINT (-9.141650199890137 38.706871032714844)
2769_727,4441_20250901_103_1_16,103_1,1,38.705421447753906,-9.160530090332031,26,IN_TRANSIT_TO,2025-10-10 22:58:48,10211,2769,AH-19-ND,POINT (-9.160530090332031 38.705421447753906)
2652_759,6981_20250901_144_0_18,144_0,1,38.731468200683594,-9.112380027770996,32,IN_TRANSIT_TO,2025-10-10 22:58:28,17568,2652,05-VZ-61,POINT (-9.112380027770996 38.731468200683594)
2621_783,41470_20250901_203_0_3,203_0,1,38.733699798583984,-9.145050048828125,23,IN_TRANSIT_TO,2025-10-10 22:58:42,1814,2621,66-VI-45,POINT (-9.145050048828125 38.733699798583984)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_25E,14255_20250901_79_0_11,79_0,1,38.7110481262207,-9.136969566345215,19,IN_TRANSIT_TO,2025-10-10 11:03:58,50621,581,,POINT (-9.136969566345215 38.7110481262207)
2615_705,3190_20250901_176_0_17,176_0,1,38.75613021850586,-9.111900329589844,25,IN_TRANSIT_TO,2025-10-10 22:54:42,7825,2615,66-VI-27,POINT (-9.111900329589844 38.75613021850586)
4804_751,6523_20250901_109_0_14,109_0,1,38.71289825439453,-9.225330352783203,5,IN_TRANSIT_TO,2025-10-10 22:58:18,14309,4804,53-VR-07,POINT (-9.225330352783203 38.71289825439453)
578_28E,14986_20250901_75_0_18,75_0,0,38.71107864379883,-9.149399757385254,23,IN_TRANSIT_TO,2025-10-10 22:58:00,9906,578,,POINT (-9.149399757385254 38.71107864379883)
