id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5038_20250901_107_0_6,107_0,0,38.74502182006836,-9.147700309753418,5,IN_TRANSIT_TO,2025-11-03 13:51:33,2019,6032,BF-93-BC,POINT (-9.147700309753418 38.74502182006836)
2793_764,7162_20250901_168_0_11,168_0,0,38.744850158691406,-9.221349716186523,30,IN_TRANSIT_TO,2025-11-03 13:51:29,3010,2793,AJ-58-LI,POINT (-9.221349716186523 38.744850158691406)
611_15E,11212_20250901_76_0_11,76_0,0,38.71345138549805,-9.137299537658691,0,IN_TRANSIT_TO,2025-11-03 13:51:42,,611,,POINT (-9.137299537658691 38.71345138549805)
4607_728,4641_20250901_204_0_8,204_0,0,38.75529861450195,-9.096570014953613,38,IN_TRANSIT_TO,2025-11-03 13:51:41,2410,4607,96-GL-84,POINT (-9.096570014953613 38.75529861450195)
6022_732,5088_20250901_107_0_4,107_0,0,38.71638107299805,-9.214500427246094,45,IN_TRANSIT_TO,2025-11-03 13:51:20,10402,6022,BF-48-BB,POINT (-9.214500427246094 38.71638107299805)
2992_52B,21661_20250901_244_0_11,244_0,0,38.741268157958984,-9.146730422973633,12,IN_TRANSIT_TO,2025-11-03 13:51:24,1915,2992,29-VM-95,POINT (-9.146730422973633 38.741268157958984)
2766_742,5720_20250901_114_0_9,114_0,0,38.725921630859375,-9.112500190734863,7,IN_TRANSIT_TO,2025-11-03 13:51:50,8302,2766,AH-40-ND,POINT (-9.112500190734863 38.725921630859375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_751,6437_20250901_109_0_14,109_0,1,38.70790100097656,-9.22562026977539,7,IN_TRANSIT_TO,2025-11-03 13:51:19,18401,4602,96-GL-80,POINT (-9.22562026977539 38.70790100097656)
2292_716,3734_20250901_164_0_9,164_0,0,38.7370491027832,-9.146470069885254,5,IN_TRANSIT_TO,2025-11-03 13:51:40,1811,2292,83-16-ZM,POINT (-9.146470069885254 38.7370491027832)
612_15E,11254_20250901_76_0_10,76_0,1,38.70362091064453,-9.179280281066895,13,IN_TRANSIT_TO,2025-11-03 13:51:50,12111,612,,POINT (-9.179280281066895 38.70362091064453)
