id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12768_20250401_62_0_6,62_0,0,38.72468185424805,-9.113479614257812,61,IN_TRANSIT_TO,2025-04-17 03:38:31,9805,1742,91-HR-99,POINT (-9.113479614257812 38.72468185424805)
2793_202,12692_20250401_61_0_7,61_0,0,38.72077941894531,-9.160550117492676,9,IN_TRANSIT_TO,2025-04-17 03:38:35,6816,2793,AJ-58-LI,POINT (-9.160550117492676 38.72077941894531)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4614_728,4582_20250401_204_3_2,204_3,0,38.696449279785156,-9.195850372314453,3,IN_TRANSIT_TO,2025-04-17 03:38:32,4101,4614,96-GL-90,POINT (-9.195850372314453 38.696449279785156)
2796_202,12716_20250401_61_0_8,61_0,1,38.7471809387207,-9.189330101013184,20,IN_TRANSIT_TO,2025-04-17 03:38:25,10803,2796,AJ-59-LI,POINT (-9.189330101013184 38.7471809387207)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
256_58B,19294_20250401_227_0_25,227_0,0,38.76082992553711,-9.194299697875977,6,IN_TRANSIT_TO,2025-04-17 01:14:36,50651,256,AF-57-RM,POINT (-9.194299697875977 38.76082992553711)
2811_210,13545_20250401_66_0_6,66_0,0,38.71546936035156,-9.121600151062012,6,IN_TRANSIT_TO,2025-04-17 03:38:31,2101,2811,02-IH-00,POINT (-9.121600151062012 38.71546936035156)
4812_201,12670_20250401_60_0_8,60_0,1,38.69538116455078,-9.217229843139648,13,IN_TRANSIT_TO,2025-04-17 03:38:12,13203,4812,20-VQ-70,POINT (-9.217229843139648 38.69538116455078)
1744_203,12765_20250401_62_0_6,62_0,1,38.73781967163086,-9.141830444335938,15,IN_TRANSIT_TO,2025-04-17 03:38:17,11107,1744,92-HR-01,POINT (-9.141830444335938 38.73781967163086)
1748_206,41462_20250401_136_0_2,136_0,1,38.73706817626953,-9.133899688720703,34,IN_TRANSIT_TO,2025-04-17 03:38:18,410,1748,92-HR-05,POINT (-9.133899688720703 38.73706817626953)
2817_208,13064_20250401_65_0_5,65_0,1,38.77661895751953,-9.117980003356934,9,IN_TRANSIT_TO,2025-04-17 03:38:37,12305,2817,90-II-57,POINT (-9.117980003356934 38.77661895751953)
2806_210,13569_20250401_66_0_8,66_0,1,38.74966812133789,-9.09646987915039,28,IN_TRANSIT_TO,2025-04-17 03:38:35,2201,2806,01-IH-95,POINT (-9.09646987915039 38.74966812133789)
1753_207,13000_20250401_64_0_6,64_0,0,38.71419906616211,-9.13914966583252,5,IN_TRANSIT_TO,2025-04-17 03:38:27,901,1753,34-HU-19,POINT (-9.13914966583252 38.71419906616211)
2797_201,12648_20250401_60_0_11,60_0,0,38.69997024536133,-9.183950424194336,9,IN_TRANSIT_TO,2025-04-17 03:38:31,12108,2797,AJ-57-LI,POINT (-9.183950424194336 38.69997024536133)
1769_206,12963_20250401_136_0_7,136_0,0,38.719879150390625,-9.117679595947266,7,IN_TRANSIT_TO,2025-04-17 03:38:25,2103,1769,63-HX-24,POINT (-9.117679595947266 38.719879150390625)
1743_203,12748_20250401_62_0_6,62_0,1,38.70492172241211,-9.196029663085938,48,IN_TRANSIT_TO,2025-04-17 03:38:36,13410,1743,92-HR-00,POINT (-9.196029663085938 38.70492172241211)
1754_208,41466_20250401_65_0_2,65_0,1,38.71607971191406,-9.136679649353027,45,IN_TRANSIT_TO,2025-04-17 03:38:25,804,1754,34-HU-20,POINT (-9.136679649353027 38.71607971191406)
1772_207,13024_20250401_64_0_8,64_0,1,38.74906921386719,-9.149080276489258,29,IN_TRANSIT_TO,2025-04-17 03:38:17,2006,1772,63-HX-22,POINT (-9.149080276489258 38.74906921386719)
568_25E,14250_20250401_79_0_30,79_0,0,38.701171875,-9.181079864501953,3,IN_TRANSIT_TO,2025-04-16 22:30:21,7102,568,,POINT (-9.181079864501953 38.701171875)
