id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7096_20250401_171_0_5,171_0,0,38.70372009277344,-9.190770149230957,23,IN_TRANSIT_TO,2025-04-17 14:55:41,12008,6032,BF-93-BC,POINT (-9.190770149230957 38.70372009277344)
4645_750,6400_20250401_106_0_8,106_0,0,38.76166915893555,-9.122050285339355,9,IN_TRANSIT_TO,2025-04-17 14:55:45,7506,4645,98-JO-46,POINT (-9.122050285339355 38.76166915893555)
4648_728,4699_20250401_204_0_7,204_0,1,38.76115036010742,-9.096369743347168,12,IN_TRANSIT_TO,2025-04-17 14:54:32,2403,4648,98-JO-47,POINT (-9.096369743347168 38.76115036010742)
2253_758,6870_20250401_150_0_13,150_0,0,38.72325134277344,-9.161069869995117,10,IN_TRANSIT_TO,2025-04-17 14:55:34,8513,2253,80-52-ZE,POINT (-9.161069869995117 38.72325134277344)
611_15E,11219_20250401_76_0_15,76_0,0,38.70417022705078,-9.173480033874512,5,IN_TRANSIT_TO,2025-04-17 14:55:23,10202,611,,POINT (-9.173480033874512 38.70417022705078)
304_744,5839_20250401_200_0_12,200_0,1,38.76752853393555,-9.103230476379395,6,IN_TRANSIT_TO,2025-04-17 14:55:24,7825,304,22-SP-91,POINT (-9.103230476379395 38.76752853393555)
2254_758,6830_20250401_150_0_11,150_0,1,38.74531936645508,-9.181249618530273,10,IN_TRANSIT_TO,2025-04-17 14:55:37,10701,2254,80-51-ZE,POINT (-9.181249618530273 38.74531936645508)
6022_760,7097_20250401_171_0_9,171_0,0,38.70637893676758,-9.148550033569336,12,IN_TRANSIT_TO,2025-04-17 14:55:30,3802,6022,BF-48-BB,POINT (-9.148550033569336 38.70637893676758)
2315_742,5722_20250401_114_0_10,114_0,1,38.73115158081055,-9.156100273132324,33,IN_TRANSIT_TO,2025-04-17 14:55:16,6118,2315,61-88-ZB,POINT (-9.156100273132324 38.73115158081055)
2992_730,4950_20250401_198_0_14,198_0,0,38.72298049926758,-9.138330459594727,20,IN_TRANSIT_TO,2025-04-17 14:55:32,9201,2992,29-VM-95,POINT (-9.138330459594727 38.72298049926758)
