id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7081_20250901_171_0_13,171_0,0,38.72758102416992,-9.140629768371582,1,IN_TRANSIT_TO,2025-09-25 16:32:31,6909,6032,BF-93-BC,POINT (-9.140629768371582 38.72758102416992)
1742_758,6891_20250901_150_4_15,150_4,0,38.73632049560547,-9.166130065917969,6,IN_TRANSIT_TO,2025-09-25 16:32:23,2711,1742,91-HR-99,POINT (-9.166130065917969 38.73632049560547)
4645_750,6413_20250901_106_0_9,106_0,1,38.69831848144531,-9.227680206298828,0,IN_TRANSIT_TO,2025-09-25 16:32:15,,4645,98-JO-46,POINT (-9.227680206298828 38.69831848144531)
4648_728,4706_20250901_204_0_10,204_0,0,38.70634841918945,-9.148550033569336,18,IN_TRANSIT_TO,2025-09-25 16:32:14,7101,4648,98-JO-47,POINT (-9.148550033569336 38.70634841918945)
2793_727,4558_20250901_103_0_2,103_0,1,38.697479248046875,-9.195630073547363,13,IN_TRANSIT_TO,2025-09-25 16:32:43,4109,2793,AJ-58-LI,POINT (-9.195630073547363 38.697479248046875)
557_24E,17842_20250901_213_0_28,213_0,0,38.71242904663086,-9.143170356750488,2,IN_TRANSIT_TO,2025-09-25 16:32:43,10501,557,,POINT (-9.143170356750488 38.71242904663086)
2302_794,8101_20250901_115_0_13,115_0,0,38.751678466796875,-9.120030403137207,16,IN_TRANSIT_TO,2025-09-25 16:30:02,3606,2302,83-08-ZM,POINT (-9.120030403137207 38.751678466796875)
2253_731,5022_20250901_190_0_12,190_0,1,38.773048400878906,-9.110600471496582,13,IN_TRANSIT_TO,2025-09-25 16:32:28,12310,2253,80-52-ZE,POINT (-9.110600471496582 38.773048400878906)
611_15E,11186_20250901_76_0_13,76_0,0,38.70621871948242,-9.143549919128418,3,IN_TRANSIT_TO,2025-09-25 16:32:40,3820,611,,POINT (-9.143549919128418 38.70621871948242)
4607_748,6140_20250901_169_0_14,169_0,1,38.714569091796875,-9.230119705200195,2,IN_TRANSIT_TO,2025-09-25 16:32:35,50066,4607,96-GL-84,POINT (-9.230119705200195 38.714569091796875)
304_708,3298_20250901_100_0_9,100_0,0,38.77907943725586,-9.095499992370605,32,IN_TRANSIT_TO,2025-09-25 16:26:22,50124,304,22-SP-91,POINT (-9.095499992370605 38.77907943725586)
2254_763,46422_20250901_282_0_17,282_0,0,38.7692985534668,-9.195329666137695,15,IN_TRANSIT_TO,2025-09-25 16:32:41,14101,2254,80-51-ZE,POINT (-9.195329666137695 38.7692985534668)
2440_716,3753_20250901_164_0_18,164_0,1,38.73509979248047,-9.148530006408691,21,IN_TRANSIT_TO,2025-09-25 16:32:31,1412,2440,29-AX-08,POINT (-9.148530006408691 38.73509979248047)
2992_702,3053_20250901_146_0_31,146_0,0,38.72624969482422,-9.167579650878906,8,IN_TRANSIT_TO,2025-09-25 16:32:41,6132,2992,29-VM-95,POINT (-9.167579650878906 38.72624969482422)
2448_747,6101_20250901_177_0_18,177_0,1,38.76272964477539,-9.1668701171875,16,IN_TRANSIT_TO,2025-09-25 16:32:44,50006,2448,44-BC-34,POINT (-9.1668701171875 38.76272964477539)
6010_771,39066_20250901_248_0_4,248_0,0,38.725318908691406,-9.194100379943848,12,IN_TRANSIT_TO,2025-09-25 16:32:25,8702,6010,81-ZC-09,POINT (-9.194100379943848 38.725318908691406)
2766_727,4485_20250901_103_0_10,103_0,0,38.725521087646484,-9.150979995727539,13,IN_TRANSIT_TO,2025-09-25 16:32:36,1206,2766,AH-40-ND,POINT (-9.150979995727539 38.725521087646484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6290_20250901_106_0_11,106_0,0,38.756919860839844,-9.1806001663208,19,IN_TRANSIT_TO,2025-09-25 16:32:39,12805,4602,96-GL-80,POINT (-9.1806001663208 38.756919860839844)
