id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2789_727,4528_20260101_103_0_7,103_0,1,38.69728088378906,-9.202369689941406,12,IN_TRANSIT_TO,2026-04-23 12:43:05,9603,2789,AI-53-TL,POINT (-9.202369689941406 38.69728088378906)
2787_727,4463_20260101_103_0_6,103_0,1,38.74829864501953,-9.147870063781738,43,IN_TRANSIT_TO,2026-04-23 12:43:10,2022,2787,AI-55-TL,POINT (-9.147870063781738 38.74829864501953)
2777_727,4454_20260101_103_0_5,103_0,1,38.74814987182617,-9.132220268249512,48,IN_TRANSIT_TO,2026-04-23 12:43:16,11208,2777,AI-01-BT,POINT (-9.132220268249512 38.74814987182617)
2783_727,4485_20260101_103_0_7,103_0,1,38.72893142700195,-9.147729873657227,38,IN_TRANSIT_TO,2026-04-23 12:43:11,1701,2783,AI-10-BT,POINT (-9.147729873657227 38.72893142700195)
2786_727,4502_20260101_103_0_6,103_0,1,38.710899353027344,-9.153550148010254,30,IN_TRANSIT_TO,2026-04-23 12:43:03,6701,2786,AI-52-TL,POINT (-9.153550148010254 38.710899353027344)
2801_727,4515_20260101_103_0_7,103_0,1,38.70582962036133,-9.172320365905762,20,IN_TRANSIT_TO,2026-04-23 12:43:00,9418,2801,38-HU-27,POINT (-9.172320365905762 38.70582962036133)
2983_797,8161_20260101_163_0_27,163_0,1,38.721771240234375,-9.128800392150879,0,IN_TRANSIT_TO,2026-04-23 12:43:13,,2983,30-VM-08,POINT (-9.128800392150879 38.721771240234375)
2991_797,8172_20260101_163_0_20,163_0,1,38.73263168334961,-9.130220413208008,9,IN_TRANSIT_TO,2026-04-23 12:43:07,501,2991,29-VM-89,POINT (-9.130220413208008 38.73263168334961)
1757_717,3825_20260101_170_0_7,170_0,1,38.787471771240234,-9.144049644470215,8,IN_TRANSIT_TO,2026-04-23 12:43:17,6003,1757,34-HU-23,POINT (-9.144049644470215 38.787471771240234)
1771_717,3822_20260101_170_0_10,170_0,1,38.77777862548828,-9.147700309753418,16,IN_TRANSIT_TO,2026-04-23 12:43:05,6015,1771,63-HX-27,POINT (-9.147700309753418 38.77777862548828)
2770_717,3800_20260101_170_0_10,170_0,1,38.75701904296875,-9.144530296325684,28,IN_TRANSIT_TO,2026-04-23 12:43:10,11304,2770,AH-30-ND,POINT (-9.144530296325684 38.75701904296875)
