id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4145_20260101_121_0_6,121_0,1,38.69504928588867,-9.21619987487793,3,IN_TRANSIT_TO,2026-03-15 10:51:48,13203,2689,93-XA-45,POINT (-9.21619987487793 38.69504928588867)
4645_750,6312_20260101_106_0_6,106_0,1,38.76858139038086,-9.10142993927002,38,IN_TRANSIT_TO,2026-03-15 10:51:30,2315,4645,98-JO-46,POINT (-9.10142993927002 38.76858139038086)
4637_736,5384_20260101_199_0_8,199_0,1,38.737430572509766,-9.145750045776367,22,IN_TRANSIT_TO,2026-03-15 10:51:51,1814,4637,98-JO-44,POINT (-9.145750045776367 38.737430572509766)
2793_712,3527_20260101_189_2_11,189_2,1,38.726070404052734,-9.13428020477295,7,IN_TRANSIT_TO,2026-03-15 10:51:44,615,2793,AJ-58-LI,POINT (-9.13428020477295 38.726070404052734)
304_742,5681_20260101_114_0_6,114_0,0,38.73133087158203,-9.111579895019531,3,IN_TRANSIT_TO,2026-03-15 10:51:49,17568,304,22-SP-91,POINT (-9.111579895019531 38.73133087158203)
6022_760,51295_20260101_171_0_4,171_0,1,38.706298828125,-9.179369926452637,22,IN_TRANSIT_TO,2026-03-15 10:51:50,12013,6022,BF-48-BB,POINT (-9.179369926452637 38.706298828125)
2440_703,3111_20260101_165_0_8,165_0,1,38.76401901245117,-9.1810302734375,15,IN_TRANSIT_TO,2026-03-15 10:51:37,12834,2440,29-AX-08,POINT (-9.1810302734375 38.76401901245117)
558_12E,11040_20260101_77_0_4,77_0,0,38.71659851074219,-9.134880065917969,1,IN_TRANSIT_TO,2026-03-15 10:51:38,819,558,,POINT (-9.134880065917969 38.71659851074219)
603_15E,11230_20260101_76_0_9,76_0,0,38.70777130126953,-9.139269828796387,2,IN_TRANSIT_TO,2026-03-15 10:51:55,5515,603,,POINT (-9.139269828796387 38.70777130126953)
2766_735,5184_20260101_172_0_6,172_0,1,38.70772171020508,-9.13302993774414,34,IN_TRANSIT_TO,2026-03-15 10:51:47,8202,2766,AH-40-ND,POINT (-9.13302993774414 38.70772171020508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
