id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14910_20250601_75_0_9,75_0,1,38.717281341552734,-9.129770278930664,30,IN_TRANSIT_TO,2025-06-29 19:38:29,13814,557,,POINT (-9.129770278930664 38.717281341552734)
2253_758,6817_20250601_150_0_21,150_0,0,38.740230560302734,-9.167200088500977,18,IN_TRANSIT_TO,2025-06-29 19:38:42,50472,2253,80-52-ZE,POINT (-9.167200088500977 38.740230560302734)
611_15E,11305_20250601_76_0_11,76_0,0,38.703548431396484,-9.167200088500977,7,IN_TRANSIT_TO,2025-06-29 19:00:46,3906,611,,POINT (-9.167200088500977 38.703548431396484)
2992_79B,35098_20250601_221_0_17,221_0,0,38.70009994506836,-9.216270446777344,37,IN_TRANSIT_TO,2025-06-29 19:20:38,9714,2992,29-VM-95,POINT (-9.216270446777344 38.70009994506836)
558_28E,15014_20250601_75_0_9,75_0,1,38.7122688293457,-9.130379676818848,35,IN_TRANSIT_TO,2025-06-29 19:38:40,5602,558,,POINT (-9.130379676818848 38.7122688293457)
2317_735,5208_20250601_172_0_19,172_0,0,38.70845031738281,-9.131070137023926,4,IN_TRANSIT_TO,2025-06-29 19:38:23,4501,2317,61-86-ZB,POINT (-9.131070137023926 38.70845031738281)
603_15E,11204_20250601_76_0_19,76_0,0,38.703529357910156,-9.163999557495117,7,IN_TRANSIT_TO,2025-06-29 19:36:21,3906,603,,POINT (-9.163999557495117 38.703529357910156)
2766_714,3636_20250601_102_0_14,102_0,1,38.7156982421875,-9.214730262756348,11,IN_TRANSIT_TO,2025-06-29 19:38:36,10401,2766,AH-40-ND,POINT (-9.214730262756348 38.7156982421875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20092_20250601_167_0_28,167_0,1,38.6710205078125,-9.172769546508789,1,IN_TRANSIT_TO,2025-06-29 19:38:39,19001,4602,96-GL-80,POINT (-9.172769546508789 38.6710205078125)
6021_760,7077_20250601_171_0_11,171_0,0,38.70452117919922,-9.160050392150879,14,IN_TRANSIT_TO,2025-06-29 19:38:18,3902,6021,BD-91-QG,POINT (-9.160050392150879 38.70452117919922)
2292_767,7200_20250601_112_0_14,112_0,1,38.76002883911133,-9.17924976348877,39,IN_TRANSIT_TO,2025-06-29 19:38:29,11105,2292,83-16-ZM,POINT (-9.17924976348877 38.76002883911133)
612_15E,11443_20250601_76_0_2,76_0,1,38.6950798034668,-9.213199615478516,5,IN_TRANSIT_TO,2025-06-29 19:38:30,13205,612,,POINT (-9.213199615478516 38.6950798034668)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
2943_29B,17526_20250601_209_0_24,209_0,0,38.77425003051758,-9.119319915771484,21,IN_TRANSIT_TO,2025-06-29 19:36:39,50348,2943,51-GL-83,POINT (-9.119319915771484 38.77425003051758)
