id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6289_20260101_106_0_10,106_0,1,38.744850158691406,-9.19972038269043,13,IN_TRANSIT_TO,2026-01-11 13:50:07,2812,4645,98-JO-46,POINT (-9.19972038269043 38.744850158691406)
4648_750,6259_20260101_106_0_9,106_0,1,38.76258087158203,-9.129929542541504,30,IN_TRANSIT_TO,2026-01-11 13:50:21,7501,4648,98-JO-47,POINT (-9.129929542541504 38.76258087158203)
2253_758,6817_20260101_150_0_13,150_0,0,38.72328186035156,-9.161069869995117,10,IN_TRANSIT_TO,2026-01-11 13:50:27,8513,2253,80-52-ZE,POINT (-9.161069869995117 38.72328186035156)
2254_747,6099_20260101_177_0_11,177_0,0,38.76567840576172,-9.157329559326172,3,IN_TRANSIT_TO,2026-01-11 13:50:12,5811,2254,80-51-ZE,POINT (-9.157329559326172 38.76567840576172)
2440_767,7253_20260101_112_0_9,112_0,0,38.72611999511719,-9.140669822692871,3,IN_TRANSIT_TO,2026-01-11 13:49:40,6902,2440,29-AX-08,POINT (-9.140669822692871 38.72611999511719)
2992_774,7469_20260101_192_1_7,192_1,1,38.72100067138672,-9.16100025177002,10,IN_TRANSIT_TO,2026-01-11 13:50:09,8519,2992,29-VM-95,POINT (-9.16100025177002 38.72100067138672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11291_20260101_76_0_12,76_0,0,38.7065315246582,-9.142250061035156,3,IN_TRANSIT_TO,2026-01-11 13:50:28,3820,612,,POINT (-9.142250061035156 38.7065315246582)
2795_727,4450_20260101_103_2_9,103_2,0,38.70936965942383,-9.153169631958008,16,IN_TRANSIT_TO,2026-01-11 13:47:11,7104,2795,AJ-55-LI,POINT (-9.153169631958008 38.70936965942383)
2346_703,3151_20260101_165_0_6,165_0,1,38.78730010986328,-9.149100303649902,37,IN_TRANSIT_TO,2026-01-11 13:40:05,6001,2346,62-93-ZG,POINT (-9.149100303649902 38.78730010986328)
6033_760,7077_20260101_171_0_4,171_0,1,38.7047004699707,-9.198980331420898,15,IN_TRANSIT_TO,2026-01-11 13:49:57,10301,6033,BF-92-AZ,POINT (-9.198980331420898 38.7047004699707)
