id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5052_20250601_107_2_6,107_2,1,38.70637893676758,-9.155030250549316,26,IN_TRANSIT_TO,2025-06-29 11:12:34,3901,6032,BF-93-BC,POINT (-9.155030250549316 38.70637893676758)
2253_758,6817_20250601_150_0_11,150_0,0,38.7180290222168,-9.151880264282227,7,IN_TRANSIT_TO,2025-06-29 11:12:38,10607,2253,80-52-ZE,POINT (-9.151880264282227 38.7180290222168)
611_15E,11305_20250601_76_0_3,76_0,0,38.70737075805664,-9.140620231628418,2,IN_TRANSIT_TO,2025-06-29 11:12:22,5515,611,,POINT (-9.140620231628418 38.70737075805664)
2992_79B,35098_20250601_221_0_9,221_0,0,38.71670150756836,-9.213029861450195,19,IN_TRANSIT_TO,2025-06-29 11:12:20,10402,2992,29-VM-95,POINT (-9.213029861450195 38.71670150756836)
2448_703,20080_20250601_165_0_6,165_0,1,38.78282928466797,-9.147199630737305,33,IN_TRANSIT_TO,2025-06-29 11:12:33,6018,2448,44-BC-34,POINT (-9.147199630737305 38.78282928466797)
558_28E,15014_20250601_75_0_4,75_0,0,38.714351654052734,-9.169380187988281,28,IN_TRANSIT_TO,2025-06-29 11:12:21,8017,558,,POINT (-9.169380187988281 38.714351654052734)
2317_720,19454_20250601_143_0_3,143_0,1,38.7044792175293,-9.175649642944336,5,IN_TRANSIT_TO,2025-06-29 11:12:19,12101,2317,61-86-ZB,POINT (-9.175649642944336 38.7044792175293)
603_15E,11204_20250601_76_0_10,76_0,1,38.70817184448242,-9.136879920959473,21,IN_TRANSIT_TO,2025-06-29 11:12:29,3823,603,,POINT (-9.136879920959473 38.70817184448242)
2766_714,3636_20250601_102_0_5,102_0,0,38.7211799621582,-9.221320152282715,35,IN_TRANSIT_TO,2025-06-29 11:12:34,18710,2766,AH-40-ND,POINT (-9.221320152282715 38.7211799621582)
4604_750,6363_20250601_106_0_8,106_0,0,38.748870849609375,-9.197620391845703,25,IN_TRANSIT_TO,2025-06-29 11:12:32,10908,4604,96-GL-82,POINT (-9.197620391845703 38.748870849609375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20092_20250601_167_0_11,167_0,0,38.724769592285156,-9.158329963684082,5,IN_TRANSIT_TO,2025-06-29 11:12:30,1223,4602,96-GL-80,POINT (-9.158329963684082 38.724769592285156)
6021_760,7077_20250601_171_0_2,171_0,1,38.70426940917969,-9.160099983215332,27,IN_TRANSIT_TO,2025-06-29 11:12:26,3905,6021,BD-91-QG,POINT (-9.160099983215332 38.70426940917969)
612_15E,11282_20250601_76_0_9,76_0,0,38.695098876953125,-9.213199615478516,18,IN_TRANSIT_TO,2025-06-29 11:12:37,13210,612,,POINT (-9.213199615478516 38.695098876953125)
2256_703,3126_20250601_165_0_3,165_0,0,38.74507141113281,-9.199819564819336,38,IN_TRANSIT_TO,2025-06-29 11:12:28,2806,2256,80-53-ZE,POINT (-9.199819564819336 38.74507141113281)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
