id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12776_20250801_62_0_2,62_0,0,38.735069274902344,-9.149330139160156,47,IN_TRANSIT_TO,2025-08-18 23:40:36,1410,1742,91-HR-99,POINT (-9.149330139160156 38.735069274902344)
557_28E,15027_20250801_75_0_19,75_0,1,38.712928771972656,-9.137700080871582,27,IN_TRANSIT_TO,2025-08-18 23:40:09,14803,557,,POINT (-9.137700080871582 38.712928771972656)
2440_767,7282_20250801_112_1_19,112_1,0,38.755680084228516,-9.199469566345215,17,IN_TRANSIT_TO,2025-08-18 23:40:39,10910,2440,29-AX-08,POINT (-9.199469566345215 38.755680084228516)
2766_727,4443_20250801_103_1_17,103_1,0,38.69865036010742,-9.187250137329102,20,IN_TRANSIT_TO,2025-08-18 23:40:42,9504,2766,AH-40-ND,POINT (-9.187250137329102 38.69865036010742)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11231_20250801_76_0_23,76_0,0,38.697479248046875,-9.19635009765625,15,IN_TRANSIT_TO,2025-08-18 23:40:56,4114,612,,POINT (-9.19635009765625 38.697479248046875)
1745_203,12757_20250801_62_0_2,62_0,1,38.73735046386719,-9.144929885864258,16,IN_TRANSIT_TO,2025-08-18 23:41:05,11118,1745,92-HR-02,POINT (-9.144929885864258 38.73735046386719)
6048_760,7091_20250801_171_1_13,171_1,0,38.706298828125,-9.14406967163086,11,IN_TRANSIT_TO,2025-08-18 23:41:03,3820,6048,BH-46-IR,POINT (-9.14406967163086 38.706298828125)
4618_750,6315_20250801_106_0_6,106_0,1,38.76142120361328,-9.103500366210938,36,IN_TRANSIT_TO,2025-08-18 23:40:37,2311,4618,22-GP-52,POINT (-9.103500366210938 38.76142120361328)
2674_746,6042_20250801_108_0_8,108_0,0,38.741329193115234,-9.170029640197754,10,IN_TRANSIT_TO,2025-08-18 23:40:33,1607,2674,87-XB-38,POINT (-9.170029640197754 38.741329193115234)
4819_751,20109_20250801_109_1_17,109_1,0,38.73134994506836,-9.16847038269043,0,IN_TRANSIT_TO,2025-08-18 23:40:47,,4819,34-VR-16,POINT (-9.16847038269043 38.73134994506836)
2347_703,3164_20250801_165_0_24,165_0,1,38.7796516418457,-9.159830093383789,27,IN_TRANSIT_TO,2025-08-18 23:40:54,5924,2347,53-61-ZJ,POINT (-9.159830093383789 38.7796516418457)
2783_201,12653_20250801_60_0_3,60_0,0,38.70262908935547,-9.18025016784668,8,IN_TRANSIT_TO,2025-08-18 23:40:47,12121,2783,AI-10-BT,POINT (-9.18025016784668 38.70262908935547)
4839_755,6675_20250801_118_0_23,118_0,1,38.75299835205078,-9.143819808959961,10,IN_TRANSIT_TO,2025-08-18 23:40:39,104,4839,53-VR-08,POINT (-9.143819808959961 38.75299835205078)
2345_726,4335_20250801_116_0_21,116_0,0,38.740150451660156,-9.15038013458252,12,IN_TRANSIT_TO,2025-08-18 23:40:29,1407,2345,53-59-ZJ,POINT (-9.15038013458252 38.740150451660156)
275_79B,18665_20250801_221_0_14,221_0,0,38.7158203125,-9.231470108032227,40,IN_TRANSIT_TO,2025-08-18 20:53:47,4208,275,AH-16-TB,POINT (-9.231470108032227 38.7158203125)
2613_783,43219_20250801_203_0_4,203_0,0,38.77170181274414,-9.120149612426758,22,IN_TRANSIT_TO,2025-08-18 23:41:03,12203,2613,66-VI-22,POINT (-9.120149612426758 38.77170181274414)
4820_750,6408_20250801_106_0_7,106_0,0,38.759521484375,-9.156229972839355,16,IN_TRANSIT_TO,2025-08-18 23:40:39,5810,4820,20-VQ-62,POINT (-9.156229972839355 38.759521484375)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2721_728,43214_20250801_204_1_5,204_1,0,38.78245162963867,-9.108429908752441,33,IN_TRANSIT_TO,2025-08-18 23:40:43,12617,2721,92-XQ-37,POINT (-9.108429908752441 38.78245162963867)
2643_705,3192_20250801_176_0_20,176_0,1,38.756221771240234,-9.112350463867188,25,IN_TRANSIT_TO,2025-08-18 23:40:59,7825,2643,75-VS-44,POINT (-9.112350463867188 38.756221771240234)
2612_759,6924_20250801_144_0_19,144_0,0,38.70808029174805,-9.133279800415039,5,IN_TRANSIT_TO,2025-08-18 23:41:01,4501,2612,66-VI-29,POINT (-9.133279800415039 38.70808029174805)
2769_727,4474_20250801_103_1_16,103_1,0,38.72446823120117,-9.15054988861084,1,IN_TRANSIT_TO,2025-08-18 23:41:01,1220,2769,AH-19-ND,POINT (-9.15054988861084 38.72446823120117)
2620_783,43220_20250801_203_0_3,203_0,1,38.72434997558594,-9.160449981689453,29,IN_TRANSIT_TO,2025-08-18 23:40:57,1223,2620,66-VI-33,POINT (-9.160449981689453 38.72434997558594)
2656_759,6946_20250801_144_0_17,144_0,1,38.714481353759766,-9.139470100402832,45,IN_TRANSIT_TO,2025-08-18 23:40:47,913,2656,05-VZ-53,POINT (-9.139470100402832 38.714481353759766)
2976_774,7434_20250801_192_1_39,192_1,0,38.709049224853516,-9.150670051574707,5,IN_TRANSIT_TO,2025-08-18 23:40:38,9901,2976,30-VM-00,POINT (-9.150670051574707 38.709049224853516)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2427_767,7293_20250801_112_1_19,112_1,0,38.759300231933594,-9.157520294189453,1,IN_TRANSIT_TO,2025-08-18 23:41:02,5825,2427,29-AX-14,POINT (-9.157520294189453 38.759300231933594)
2655_742,5758_20250801_114_0_18,114_0,1,38.72296905517578,-9.11497974395752,50,IN_TRANSIT_TO,2025-08-18 23:39:39,9805,2655,05-VZ-67,POINT (-9.11497974395752 38.72296905517578)
2984_774,7461_20250801_192_1_34,192_1,1,38.70896911621094,-9.14995002746582,31,IN_TRANSIT_TO,2025-08-18 23:39:33,50603,2984,30-VM-04,POINT (-9.14995002746582 38.70896911621094)
2274_724,4192_20250801_178_1_32,178_1,1,38.726318359375,-9.194379806518555,21,IN_TRANSIT_TO,2025-08-18 23:40:36,8704,2274,76-79-ZG,POINT (-9.194379806518555 38.726318359375)
2260_703,3168_20250801_165_0_12,165_0,1,38.750030517578125,-9.197500228881836,6,IN_TRANSIT_TO,2025-08-18 23:40:41,10907,2260,67-47-ZJ,POINT (-9.197500228881836 38.750030517578125)
1778_794,8060_20250801_115_0_22,115_0,0,38.754581451416016,-9.126070022583008,20,IN_TRANSIT_TO,2025-08-18 23:40:39,14723,1778,63-HX-30,POINT (-9.126070022583008 38.754581451416016)
2496_794,8061_20250801_115_0_20,115_0,1,38.708778381347656,-9.130430221557617,38,IN_TRANSIT_TO,2025-08-18 23:40:44,8202,2496,88-BL-70,POINT (-9.130430221557617 38.708778381347656)
1746_736,5330_20250801_199_1_5,199_1,0,38.72669982910156,-9.149069786071777,7,IN_TRANSIT_TO,2025-08-18 23:40:54,1205,1746,92-HR-03,POINT (-9.149069786071777 38.72669982910156)
2811_208,13057_20250801_65_0_1,65_0,1,38.76968002319336,-9.123649597167969,13,IN_TRANSIT_TO,2025-08-18 23:41:02,12202,2811,02-IH-00,POINT (-9.123649597167969 38.76968002319336)
1744_203,12777_20250801_62_0_2,62_0,0,38.70457077026367,-9.18904972076416,19,IN_TRANSIT_TO,2025-08-18 23:40:50,13405,1744,92-HR-01,POINT (-9.18904972076416 38.70457077026367)
2817_210,13540_20250801_66_0_1,66_0,1,38.747520446777344,-9.09708023071289,29,IN_TRANSIT_TO,2025-08-18 23:40:54,2203,2817,90-II-57,POINT (-9.09708023071289 38.747520446777344)
2806_210,13564_20250801_66_0_3,66_0,0,38.708351135253906,-9.136300086975098,3,IN_TRANSIT_TO,2025-08-18 23:41:03,5501,2806,01-IH-95,POINT (-9.136300086975098 38.708351135253906)
2804_208,13085_20250801_65_0_3,65_0,0,38.72169876098633,-9.135729789733887,7,IN_TRANSIT_TO,2025-08-18 23:40:56,803,2804,01-IH-93,POINT (-9.135729789733887 38.72169876098633)
1753_206,12978_20250801_136_0_1,136_0,1,38.71799850463867,-9.122220039367676,45,IN_TRANSIT_TO,2025-08-18 23:40:46,2106,1753,34-HU-19,POINT (-9.122220039367676 38.71799850463867)
1755_207,12997_20250801_64_0_1,64_0,1,38.73981857299805,-9.146419525146484,32,IN_TRANSIT_TO,2025-08-18 23:40:58,1906,1755,34-HU-21,POINT (-9.146419525146484 38.73981857299805)
2279_799,8215_20250801_120_0_26,120_0,1,38.73952102661133,-9.221630096435547,0,IN_TRANSIT_TO,2025-08-12 17:32:27,,2279,67-38-ZJ,POINT (-9.221630096435547 38.73952102661133)
2777_750,6379_20250801_106_0_8,106_0,1,38.71630096435547,-9.220399856567383,5,IN_TRANSIT_TO,2025-08-18 23:40:56,18402,2777,AI-01-BT,POINT (-9.220399856567383 38.71630096435547)
2499_755,6683_20250801_118_0_22,118_0,0,38.75920104980469,-9.12516975402832,21,IN_TRANSIT_TO,2025-08-18 23:41:03,14705,2499,03-BM-58,POINT (-9.12516975402832 38.75920104980469)
1770_206,12933_20250801_136_0_2,136_0,1,38.787620544433594,-9.177499771118164,3,IN_TRANSIT_TO,2025-08-18 23:41:05,15106,1770,63-HX-17,POINT (-9.177499771118164 38.787620544433594)
1780_206,12959_20250801_136_0_3,136_0,0,38.72121810913086,-9.127320289611816,12,IN_TRANSIT_TO,2025-08-18 23:40:36,9111,1780,63-HX-18,POINT (-9.127320289611816 38.72121810913086)
1769_717,3899_20250801_170_0_1,170_0,0,38.75672912597656,-9.14568042755127,12,IN_TRANSIT_TO,2025-08-18 23:40:55,11306,1769,63-HX-24,POINT (-9.14568042755127 38.75672912597656)
1743_203,12756_20250801_62_0_2,62_0,1,38.7047004699707,-9.188799858093262,44,IN_TRANSIT_TO,2025-08-18 23:40:40,12006,1743,92-HR-00,POINT (-9.188799858093262 38.7047004699707)
1756_717,3850_20250801_170_0_19,170_0,0,38.77233123779297,-9.148119926452637,40,IN_TRANSIT_TO,2025-08-18 23:39:06,16002,1756,34-HU-22,POINT (-9.148119926452637 38.77233123779297)
2344_747,6118_20250801_177_0_23,177_0,0,38.764320373535156,-9.198769569396973,20,IN_TRANSIT_TO,2025-08-18 23:40:47,13909,2344,53-60-ZJ,POINT (-9.198769569396973 38.764320373535156)
2322_742,5738_20250801_114_0_17,114_0,0,38.7164306640625,-9.172499656677246,33,IN_TRANSIT_TO,2025-08-18 23:40:39,9303,2322,67-46-ZJ,POINT (-9.172499656677246 38.7164306640625)
4613_728,4651_20250801_204_0_5,204_0,1,38.69712829589844,-9.190600395202637,41,IN_TRANSIT_TO,2025-08-18 20:35:12,9502,4613,22-GP-48,POINT (-9.190600395202637 38.69712829589844)
1774_796,8131_20250801_174_0_49,174_0,0,38.7924690246582,-9.156129837036133,11,IN_TRANSIT_TO,2025-08-18 23:40:55,11614,1774,53-HX-07,POINT (-9.156129837036133 38.7924690246582)
2752_742,5686_20250801_114_0_18,114_0,1,38.72597122192383,-9.162529945373535,29,IN_TRANSIT_TO,2025-08-18 23:40:58,8508,2752,AG-18-TH,POINT (-9.162529945373535 38.72597122192383)
2449_767,7183_20250801_112_1_20,112_1,1,38.748748779296875,-9.1912202835083,16,IN_TRANSIT_TO,2025-08-18 23:40:58,10807,2449,44-BC-35,POINT (-9.1912202835083 38.748748779296875)
1766_717,3804_20250801_170_0_21,170_0,0,38.789981842041016,-9.150670051574707,35,IN_TRANSIT_TO,2025-08-18 23:40:29,6002,1766,63-HX-33,POINT (-9.150670051574707 38.789981842041016)
1777_207,13021_20250801_64_0_3,64_0,0,38.71963119506836,-9.145000457763672,6,IN_TRANSIT_TO,2025-08-18 23:40:41,1003,1777,63-HX-31,POINT (-9.145000457763672 38.71963119506836)
2498_720,20122_20250801_143_1_12,143_1,1,38.73591995239258,-9.136850357055664,21,IN_TRANSIT_TO,2025-08-18 23:41:07,11108,2498,03-BM-57,POINT (-9.136850357055664 38.73591995239258)
1776_208,13106_20250801_65_0_1,65_0,1,38.708919525146484,-9.135180473327637,48,IN_TRANSIT_TO,2025-08-18 23:40:40,5502,1776,53-HX-09,POINT (-9.135180473327637 38.708919525146484)
605_15E,11452_20250801_76_0_7,76_0,1,38.7034797668457,-9.167900085449219,15,IN_TRANSIT_TO,2025-08-18 23:40:45,4001,605,,POINT (-9.167900085449219 38.7034797668457)
2403_703,3153_20250801_165_0_25,165_0,0,38.77827072143555,-9.160030364990234,14,IN_TRANSIT_TO,2025-08-18 23:40:57,5927,2403,50-AL-12,POINT (-9.160030364990234 38.77827072143555)
2838_201,12656_20250801_60_0_1,60_0,1,38.69736862182617,-9.203669548034668,18,IN_TRANSIT_TO,2025-08-18 23:40:58,9603,2838,BF-59-FZ,POINT (-9.203669548034668 38.69736862182617)
606_15E,11449_20250801_76_0_7,76_0,0,38.70402145385742,-9.178979873657227,10,IN_TRANSIT_TO,2025-08-18 23:40:46,12116,606,,POINT (-9.178979873657227 38.70402145385742)
2792_202,12685_20250801_61_0_2,61_0,1,38.74217987060547,-9.171600341796875,26,IN_TRANSIT_TO,2025-08-18 23:41:01,1615,2792,AJ-53-LI,POINT (-9.171600341796875 38.74217987060547)
2245_726,4351_20250801_116_0_20,116_0,1,38.73167037963867,-9.140219688415527,27,IN_TRANSIT_TO,2025-08-18 23:40:47,6501,2245,22-35-ZB,POINT (-9.140219688415527 38.73167037963867)
2781_202,12709_20250801_61_0_3,61_0,0,38.71466827392578,-9.144370079040527,4,IN_TRANSIT_TO,2025-08-18 23:40:11,10503,2781,AI-00-BT,POINT (-9.144370079040527 38.71466827392578)
562_28E,15041_20250801_75_0_18,75_0,1,38.70856857299805,-9.139679908752441,17,IN_TRANSIT_TO,2025-08-18 23:39:05,10521,562,,POINT (-9.139679908752441 38.70856857299805)
2229_742,5770_20250801_114_0_17,114_0,1,38.7299690246582,-9.12417984008789,45,IN_TRANSIT_TO,2025-08-18 23:40:43,7012,2229,06-37-XX,POINT (-9.12417984008789 38.7299690246582)
2287_724,4226_20250801_178_1_33,178_1,0,38.75870132446289,-9.201729774475098,27,IN_TRANSIT_TO,2025-08-18 23:40:38,13711,2287,92-58-ZM,POINT (-9.201729774475098 38.75870132446289)
2273_726,4307_20250801_116_0_21,116_0,0,38.76662063598633,-9.203530311584473,31,IN_TRANSIT_TO,2025-08-18 23:37:48,13902,2273,76-81-ZG,POINT (-9.203530311584473 38.76662063598633)
