id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7037_20250801_171_1_14,171_1,0,38.72285079956055,-9.139419555664062,4,IN_TRANSIT_TO,2025-08-22 22:46:10,9211,6032,BF-93-BC,POINT (-9.139419555664062 38.72285079956055)
2992_774,7434_20250801_192_1_38,192_1,1,38.72761917114258,-9.140700340270996,1,IN_TRANSIT_TO,2025-08-22 22:46:05,6907,2992,29-VM-95,POINT (-9.140700340270996 38.72761917114258)
558_28E,14989_20250801_75_0_18,75_0,0,38.714351654052734,-9.16942024230957,34,IN_TRANSIT_TO,2025-08-22 22:46:01,8017,558,,POINT (-9.16942024230957 38.714351654052734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11283_20250801_76_0_23,76_0,0,38.6974983215332,-9.193570137023926,14,IN_TRANSIT_TO,2025-08-22 22:46:19,9508,612,,POINT (-9.193570137023926 38.6974983215332)
2256_758,20136_20250801_150_0_9,150_0,0,38.74895095825195,-9.191069602966309,26,IN_TRANSIT_TO,2025-08-22 22:46:09,10814,2256,80-53-ZE,POINT (-9.191069602966309 38.74895095825195)
4617_750,6408_20250801_106_0_6,106_0,1,38.749568939208984,-9.192970275878906,16,IN_TRANSIT_TO,2025-08-22 22:46:20,10835,4617,22-GP-51,POINT (-9.192970275878906 38.749568939208984)
6046_760,7091_20250801_171_1_12,171_1,1,38.704471588134766,-9.178279876708984,14,IN_TRANSIT_TO,2025-08-22 22:46:13,12119,6046,BH-73-IR,POINT (-9.178279876708984 38.704471588134766)
4618_750,6315_20250801_106_0_5,106_0,0,38.739078521728516,-9.20341968536377,29,IN_TRANSIT_TO,2025-08-22 22:46:21,8836,4618,22-GP-52,POINT (-9.20341968536377 38.739078521728516)
2718_727,4496_20250801_103_1_8,103_1,0,38.70840072631836,-9.154250144958496,9,IN_TRANSIT_TO,2025-08-22 22:46:07,7104,2718,92-XQ-23,POINT (-9.154250144958496 38.70840072631836)
6049_767,7293_20250801_112_1_17,112_1,0,38.75244903564453,-9.189000129699707,12,IN_TRANSIT_TO,2025-08-22 22:46:26,10808,6049,BH-47-IR,POINT (-9.189000129699707 38.75244903564453)
2347_724,4192_20250801_178_1_31,178_1,0,38.707218170166016,-9.178950309753418,2,IN_TRANSIT_TO,2025-08-22 22:45:47,12117,2347,53-61-ZJ,POINT (-9.178950309753418 38.707218170166016)
2414_767,7202_20250801_112_1_16,112_1,1,38.758750915527344,-9.180569648742676,20,IN_TRANSIT_TO,2025-08-22 22:46:15,12803,2414,92-AO-51,POINT (-9.180569648742676 38.758750915527344)
2295_724,4226_20250801_178_1_32,178_1,1,38.765071868896484,-9.199080467224121,0,IN_TRANSIT_TO,2025-08-22 22:45:49,,2295,92-53-ZM,POINT (-9.199080467224121 38.765071868896484)
608_15E,11438_20250801_76_0_6,76_0,1,38.70880126953125,-9.1360502243042,22,IN_TRANSIT_TO,2025-08-22 22:46:23,5512,608,,POINT (-9.1360502243042 38.70880126953125)
610_15E,11449_20250801_76_0_6,76_0,1,38.69932174682617,-9.231300354003906,0,IN_TRANSIT_TO,2025-08-22 22:46:05,,610,,POINT (-9.231300354003906 38.69932174682617)
