id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
6049_760,66594_20251202_171_1_14,171_1,1,38.70309829711914,-9.193220138549805,9,IN_TRANSIT_TO,2025-12-24 23:42:33,13401,6049,BH-47-IR,POINT (-9.193220138549805 38.70309829711914)
6050_760,17329_20251202_171_1_15,171_1,0,38.71397018432617,-9.137419700622559,8,IN_TRANSIT_TO,2025-12-24 23:42:52,815,6050,BH-62-IR,POINT (-9.137419700622559 38.71397018432617)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2288_758,17300_20251202_150_0_25,150_0,0,38.72977828979492,-9.162220001220703,13,IN_TRANSIT_TO,2025-12-24 23:42:30,6119,2288,92-59-ZM,POINT (-9.162220001220703 38.72977828979492)
2614_744,5842_20251202_200_0_5,200_0,0,38.734928131103516,-9.145150184631348,6,IN_TRANSIT_TO,2025-12-23 09:37:20,1807,2614,66-VI-24,POINT (-9.145150184631348 38.734928131103516)
2633_708,17052_20251202_100_1_19,100_1,0,38.79486846923828,-9.097180366516113,33,IN_TRANSIT_TO,2025-12-24 23:42:44,50303,2633,52-VP-79,POINT (-9.097180366516113 38.79486846923828)
2643_755,17296_20251202_118_0_14,118_0,1,38.759178161621094,-9.124679565429688,21,IN_TRANSIT_TO,2025-12-24 23:42:37,14708,2643,75-VS-44,POINT (-9.124679565429688 38.759178161621094)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
1701_736,17212_20251202_199_1_5,199_1,0,38.71329879760742,-9.138850212097168,3,IN_TRANSIT_TO,2025-12-24 23:42:40,5519,1701,39-AB-08,POINT (-9.138850212097168 38.71329879760742)
1773_742,17234_20251202_114_0_16,114_0,1,38.70384979248047,-9.182350158691406,18,IN_TRANSIT_TO,2025-12-24 23:42:29,12005,1773,53-HX-06,POINT (-9.182350158691406 38.70384979248047)
1705_736,39480_20251202_199_1_4,199_1,1,38.77288055419922,-9.16117000579834,9,IN_TRANSIT_TO,2025-12-24 23:42:24,5908,1705,69-AL-68,POINT (-9.16117000579834 38.77288055419922)
2243_758,6877_20251202_150_0_13,150_0,0,38.71607971191406,-9.147370338439941,5,IN_TRANSIT_TO,2025-12-11 17:56:30,10601,2243,22-36-ZB,POINT (-9.147370338439941 38.71607971191406)
1757_717,17084_20251202_170_0_22,170_0,0,38.79182052612305,-9.15071964263916,36,IN_TRANSIT_TO,2025-12-24 23:42:39,11602,1757,34-HU-23,POINT (-9.15071964263916 38.79182052612305)
2771_750,17269_20251202_106_0_6,106_0,1,38.74734878540039,-9.18988037109375,17,IN_TRANSIT_TO,2025-12-24 23:42:49,10803,2771,AH-20-ND,POINT (-9.18988037109375 38.74734878540039)
1771_742,39510_20251202_114_0_17,114_0,0,38.7276496887207,-9.119620323181152,12,IN_TRANSIT_TO,2025-12-24 23:42:42,11703,1771,63-HX-27,POINT (-9.119620323181152 38.7276496887207)
2473_703,17038_20251202_165_0_23,165_0,0,38.74507141113281,-9.199870109558105,38,IN_TRANSIT_TO,2025-12-24 23:42:51,2806,2473,74-BC-68,POINT (-9.199870109558105 38.74507141113281)
2423_767,17333_20251202_112_1_19,112_1,0,38.76033020019531,-9.183099746704102,9,IN_TRANSIT_TO,2025-12-24 23:42:32,12804,2423,29-AU-18,POINT (-9.183099746704102 38.76033020019531)
1776_735,17196_20251202_172_1_22,172_1,1,38.72751998901367,-9.128279685974121,4,IN_TRANSIT_TO,2025-12-24 23:42:33,7004,1776,53-HX-09,POINT (-9.128279685974121 38.72751998901367)
2773_750,17257_20251202_106_0_5,106_0,0,38.715049743652344,-9.221619606018066,33,IN_TRANSIT_TO,2025-12-24 23:42:49,18111,2773,AH-39-ND,POINT (-9.221619606018066 38.715049743652344)
2249_758,17306_20251202_150_0_20,150_0,1,38.737430572509766,-9.168330192565918,15,IN_TRANSIT_TO,2025-12-24 23:42:36,2712,2249,22-32-ZB,POINT (-9.168330192565918 38.737430572509766)
2418_703,17042_20251202_165_0_22,165_0,1,38.787071228027344,-9.14972972869873,36,IN_TRANSIT_TO,2025-12-24 23:42:36,6023,2418,92-AO-54,POINT (-9.14972972869873 38.787071228027344)
411_22B,39488_20251202_236_0_6,236_0,0,38.71603012084961,-9.231049537658691,1,IN_TRANSIT_TO,2025-12-24 09:53:01,3805,411,BF-51-TD,POINT (-9.231049537658691 38.71603012084961)
