id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12771_20250901_62_0_5,62_0,1,38.70429992675781,-9.189530372619629,44,IN_TRANSIT_TO,2025-09-28 02:39:48,12006,1742,91-HR-99,POINT (-9.189530372619629 38.70429992675781)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
4633_796,8135_20250901_174_0_19,174_0,1,38.765281677246094,-9.157270431518555,15,IN_TRANSIT_TO,2025-09-23 16:41:00,5814,4633,90-JI-94,POINT (-9.157270431518555 38.765281677246094)
2739_735,5232_20250901_172_0_2,172_0,1,38.71778106689453,-9.119150161743164,26,IN_TRANSIT_TO,2025-09-26 05:39:38,2104,2739,AG-31-EI,POINT (-9.119150161743164 38.71778106689453)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
263_201,12673_20250901_60_6_3,60_6,1,38.76192092895508,-9.193900108337402,1,IN_TRANSIT_TO,2025-09-28 02:39:36,50455,263,AG-26-NH,POINT (-9.193900108337402 38.76192092895508)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2815_208,13094_20250901_65_0_6,65_0,1,38.77494812011719,-9.103280067443848,5,IN_TRANSIT_TO,2025-09-28 02:39:35,7908,2815,90-II-55,POINT (-9.103280067443848 38.77494812011719)
1749_208,13066_20250901_65_0_5,65_0,0,38.71957015991211,-9.135549545288086,7,IN_TRANSIT_TO,2025-09-28 02:39:46,803,1749,92-HR-06,POINT (-9.135549545288086 38.71957015991211)
1744_203,12762_20250901_62_0_5,62_0,0,38.70301818847656,-9.194419860839844,17,IN_TRANSIT_TO,2025-09-28 02:39:24,13401,1744,92-HR-01,POINT (-9.194419860839844 38.70301818847656)
1750_207,13003_20250901_64_0_4,64_0,0,38.7955207824707,-9.151100158691406,42,IN_TRANSIT_TO,2025-09-28 02:39:23,11610,1750,92-HR-07,POINT (-9.151100158691406 38.7955207824707)
2816_210,13571_20250901_66_0_7,66_0,0,38.71818161010742,-9.11892032623291,8,IN_TRANSIT_TO,2025-09-28 02:39:46,2131,2816,90-II-56,POINT (-9.11892032623291 38.71818161010742)
2794_202,12713_20250901_61_0_7,61_0,0,38.712730407714844,-9.143179893493652,3,IN_TRANSIT_TO,2025-09-28 02:39:19,10501,2794,AJ-60-LI,POINT (-9.143179893493652 38.712730407714844)
1769_206,12940_20250901_136_0_3,136_0,0,38.72077941894531,-9.124099731445312,53,IN_TRANSIT_TO,2025-09-28 02:39:24,15102,1769,63-HX-24,POINT (-9.124099731445312 38.72077941894531)
1743_203,12782_20250901_62_0_5,62_0,1,38.737548828125,-9.142999649047852,15,IN_TRANSIT_TO,2025-09-28 02:39:35,11107,1743,92-HR-00,POINT (-9.142999649047852 38.737548828125)
1741_203,12750_20250901_62_0_5,62_0,0,38.72856903076172,-9.121379852294922,57,IN_TRANSIT_TO,2025-09-28 02:39:17,11702,1741,08-HN-24,POINT (-9.121379852294922 38.72856903076172)
1765_207,13027_20250901_64_0_5,64_0,0,38.71549987792969,-9.141550064086914,44,IN_TRANSIT_TO,2025-09-28 02:39:43,16002,1765,63-HX-28,POINT (-9.141550064086914 38.71549987792969)
2832_201,12650_20250901_60_0_9,60_0,0,38.7034797668457,-9.170570373535156,6,IN_TRANSIT_TO,2025-09-28 02:39:40,10202,2832,BF-68-FZ,POINT (-9.170570373535156 38.7034797668457)
