id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5048_20250101_107_2_9,107_2,0,38.69847106933594,-9.188380241394043,18,IN_TRANSIT_TO,2025-03-01 13:54:59,9506,6032,BF-93-BC,POINT (-9.188380241394043 38.69847106933594)
2689_727,4507_20250101_103_0_6,103_0,1,38.70600128173828,-9.172829627990723,19,IN_TRANSIT_TO,2025-03-01 13:55:02,12105,2689,93-XA-45,POINT (-9.172829627990723 38.70600128173828)
4645_750,6280_20250101_106_0_9,106_0,1,38.74763107299805,-9.188349723815918,18,IN_TRANSIT_TO,2025-03-01 13:54:43,10805,4645,98-JO-46,POINT (-9.188349723815918 38.74763107299805)
2302_735,5207_20250101_172_0_10,172_0,1,38.70528030395508,-9.143269538879395,34,IN_TRANSIT_TO,2025-03-01 13:54:45,3820,2302,83-08-ZM,POINT (-9.143269538879395 38.70528030395508)
2253_731,4990_20250101_190_0_11,190_0,0,38.78158187866211,-9.108380317687988,34,IN_TRANSIT_TO,2025-03-01 13:54:56,12618,2253,80-52-ZE,POINT (-9.108380317687988 38.78158187866211)
611_15E,11213_20250101_76_0_6,76_0,1,38.69850158691406,-9.188050270080566,10,IN_TRANSIT_TO,2025-03-01 13:54:42,9507,611,,POINT (-9.188050270080566 38.69850158691406)
2254_731,4975_20250101_190_0_12,190_0,1,38.77492904663086,-9.104280471801758,9,IN_TRANSIT_TO,2025-03-01 13:54:50,7908,2254,80-51-ZE,POINT (-9.104280471801758 38.77492904663086)
6010_706,19506_20250101_147_0_8,147_0,1,38.71921920776367,-9.155679702758789,24,IN_TRANSIT_TO,2025-03-01 13:54:56,6810,6010,81-ZC-09,POINT (-9.155679702758789 38.71921920776367)
603_15E,11281_20250101_76_0_11,76_0,0,38.6973991394043,-9.199600219726562,13,IN_TRANSIT_TO,2025-03-01 13:54:37,4112,603,,POINT (-9.199600219726562 38.6973991394043)
2766_727,4471_20250101_103_0_8,103_0,0,38.74597930908203,-9.133500099182129,0,IN_TRANSIT_TO,2025-03-01 13:54:45,,2766,AH-40-ND,POINT (-9.133500099182129 38.74597930908203)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
