id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5097_20250901_107_0_9,107_0,0,38.7080192565918,-9.137630462646484,18,IN_TRANSIT_TO,2025-09-12 19:33:37,5508,6032,BF-93-BC,POINT (-9.137630462646484 38.7080192565918)
4645_750,6336_20250901_106_0_5,106_0,0,38.72772979736328,-9.212430000305176,33,IN_TRANSIT_TO,2025-09-12 19:33:58,18111,4645,98-JO-46,POINT (-9.212430000305176 38.72772979736328)
4648_750,6405_20250901_106_0_11,106_0,1,38.762420654296875,-9.125519752502441,30,IN_TRANSIT_TO,2025-09-12 19:33:52,7501,4648,98-JO-47,POINT (-9.125519752502441 38.762420654296875)
557_24E,17845_20250901_213_0_35,213_0,1,38.719879150390625,-9.154170036315918,4,IN_TRANSIT_TO,2025-09-12 19:33:59,6823,557,,POINT (-9.154170036315918 38.719879150390625)
2302_701,2981_20250901_123_0_7,123_0,1,38.73078155517578,-9.162429809570312,8,IN_TRANSIT_TO,2025-09-12 19:34:03,6121,2302,83-08-ZM,POINT (-9.162429809570312 38.73078155517578)
558_28E,15046_20250901_75_0_14,75_0,0,38.710819244384766,-9.151080131530762,24,IN_TRANSIT_TO,2025-09-12 19:31:35,9904,558,,POINT (-9.151080131530762 38.710819244384766)
2317_796,8145_20250901_174_0_37,174_0,0,38.77703094482422,-9.164349555969238,6,IN_TRANSIT_TO,2025-09-12 19:33:45,5912,2317,61-86-ZB,POINT (-9.164349555969238 38.77703094482422)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6325_20250901_106_0_13,106_0,0,38.69889831542969,-9.227479934692383,39,IN_TRANSIT_TO,2025-09-12 19:33:59,4213,4602,96-GL-80,POINT (-9.227479934692383 38.69889831542969)
612_15E,11276_20250901_76_0_19,76_0,0,38.700199127197266,-9.183019638061523,11,IN_TRANSIT_TO,2025-09-12 19:33:54,12108,612,,POINT (-9.183019638061523 38.700199127197266)
2256_763,46418_20250901_282_0_21,282_0,0,38.7601318359375,-9.192819595336914,19,IN_TRANSIT_TO,2025-09-12 19:33:51,12813,2256,80-53-ZE,POINT (-9.192819595336914 38.7601318359375)
2795_713,3623_20250901_122_0_5,122_0,0,38.730369567871094,-9.1693696975708,34,IN_TRANSIT_TO,2025-09-12 19:33:43,8601,2795,AJ-55-LI,POINT (-9.1693696975708 38.730369567871094)
2346_726,4323_20250901_116_0_15,116_0,0,38.75878143310547,-9.180520057678223,23,IN_TRANSIT_TO,2025-09-12 19:33:50,13606,2346,62-93-ZG,POINT (-9.180520057678223 38.75878143310547)
2955_40B,19263_20250901_212_0_22,212_0,1,38.79222106933594,-9.157730102539062,28,IN_TRANSIT_TO,2025-09-12 19:33:55,50106,2955,27-GU-70,POINT (-9.157730102539062 38.79222106933594)
2624_759,6982_20250901_144_0_14,144_0,1,38.71432876586914,-9.139180183410645,46,IN_TRANSIT_TO,2025-09-12 19:33:51,919,2624,72-VP-82,POINT (-9.139180183410645 38.71432876586914)
4642_750,6409_20250901_106_0_14,106_0,1,38.75751876831055,-9.16331958770752,23,IN_TRANSIT_TO,2025-09-12 19:33:53,50001,4642,90-JI-99,POINT (-9.16331958770752 38.75751876831055)
2950_26B,17521_20250901_208_0_22,208_0,1,38.768348693847656,-9.104419708251953,7,IN_TRANSIT_TO,2025-09-12 19:33:43,7825,2950,62-GQ-51,POINT (-9.104419708251953 38.768348693847656)
4641_750,6269_20250901_106_0_2,106_0,1,38.75712966918945,-9.16670036315918,23,IN_TRANSIT_TO,2025-09-12 19:34:07,50001,4641,90-JI-98,POINT (-9.16670036315918 38.75712966918945)
4626_783,7818_20250901_203_0_16,203_0,1,38.74142074584961,-9.146780014038086,22,IN_TRANSIT_TO,2025-09-12 19:34:06,1906,4626,90-JI-93,POINT (-9.146780014038086 38.74142074584961)
4629_783,7855_20250901_203_0_17,203_0,0,38.76176834106445,-9.13086986541748,17,IN_TRANSIT_TO,2025-09-12 19:33:57,11305,4629,11-JM-77,POINT (-9.13086986541748 38.76176834106445)
4627_783,7836_20250901_203_0_16,203_0,1,38.76892852783203,-9.128020286560059,12,IN_TRANSIT_TO,2025-09-12 19:33:28,7602,4627,11-JM-76,POINT (-9.128020286560059 38.76892852783203)
2691_764,7171_20250901_168_0_7,168_0,0,38.751930236816406,-9.189570426940918,15,IN_TRANSIT_TO,2025-09-12 19:33:40,10808,2691,90-XF-45,POINT (-9.189570426940918 38.751930236816406)
2690_723,18953_20250901_121_0_18,121_0,1,38.69874954223633,-9.226719856262207,0,IN_TRANSIT_TO,2025-09-12 19:33:50,,2690,99-XE-57,POINT (-9.226719856262207 38.69874954223633)
2693_713,3620_20250901_122_0_18,122_0,1,38.70492935180664,-9.170080184936523,9,IN_TRANSIT_TO,2025-09-12 19:34:04,10207,2693,90-XF-46,POINT (-9.170080184936523 38.70492935180664)
2694_713,3611_20250901_122_0_14,122_0,1,38.733421325683594,-9.154500007629395,31,IN_TRANSIT_TO,2025-09-12 19:34:04,1406,2694,90-XF-49,POINT (-9.154500007629395 38.733421325683594)
2669_727,4466_20250901_103_0_12,103_0,1,38.710819244384766,-9.20442008972168,6,IN_TRANSIT_TO,2025-09-12 19:34:02,12913,2669,87-XB-34,POINT (-9.20442008972168 38.710819244384766)
6048_771,39063_20250901_248_0_16,248_0,0,38.726280212402344,-9.19437026977539,11,IN_TRANSIT_TO,2025-09-12 19:33:44,8607,6048,BH-46-IR,POINT (-9.19437026977539 38.726280212402344)
2695_714,3629_20250901_102_0_17,102_0,0,38.70642852783203,-9.153070449829102,3,IN_TRANSIT_TO,2025-09-12 19:33:46,7102,2695,90-XF-50,POINT (-9.153070449829102 38.70642852783203)
2705_723,4167_20250901_121_0_7,121_0,0,38.725830078125,-9.150779724121094,6,IN_TRANSIT_TO,2025-09-12 19:33:42,1202,2705,92-XQ-29,POINT (-9.150779724121094 38.725830078125)
2684_713,3608_20250901_122_0_18,122_0,1,38.73524856567383,-9.140179634094238,35,IN_TRANSIT_TO,2025-09-12 19:34:07,11101,2684,99-XE-59,POINT (-9.140179634094238 38.73524856567383)
2682_711,3495_20250901_101_0_16,101_0,1,38.72344970703125,-9.177129745483398,25,IN_TRANSIT_TO,2025-09-12 19:34:00,50324,2682,93-XA-42,POINT (-9.177129745483398 38.72344970703125)
6046_726,4352_20250901_116_0_15,116_0,0,38.726280212402344,-9.132670402526855,4,IN_TRANSIT_TO,2025-09-12 19:34:01,603,6046,BH-73-IR,POINT (-9.132670402526855 38.726280212402344)
2946_31B,17541_20250901_210_0_22,210_0,0,38.74729919433594,-9.112799644470215,19,IN_TRANSIT_TO,2025-09-12 19:33:59,3705,2946,75-GO-15,POINT (-9.112799644470215 38.74729919433594)
2948_32B,17551_20250901_211_0_22,211_0,0,38.74811935424805,-9.113149642944336,16,IN_TRANSIT_TO,2025-09-12 19:33:48,3611,2948,51-GL-85,POINT (-9.113149642944336 38.74811935424805)
4643_750,6400_20250901_106_0_12,106_0,0,38.76348114013672,-9.104000091552734,3,IN_TRANSIT_TO,2025-09-12 19:33:59,2322,4643,98-JO-45,POINT (-9.104000091552734 38.76348114013672)
2674_713,3574_20250901_122_0_17,122_0,0,38.705448150634766,-9.160300254821777,24,IN_TRANSIT_TO,2025-09-12 19:33:55,3910,2674,87-XB-38,POINT (-9.160300254821777 38.705448150634766)
2961_737,5478_20250901_173_0_49,173_0,0,38.70983123779297,-9.133729934692383,3,IN_TRANSIT_TO,2025-09-12 19:34:04,13801,2961,26-VD-02,POINT (-9.133729934692383 38.70983123779297)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
604_15E,11289_20250901_76_0_19,76_0,0,38.706321716308594,-9.145369529724121,4,IN_TRANSIT_TO,2025-09-12 19:33:44,3802,604,,POINT (-9.145369529724121 38.706321716308594)
547_28E,15071_20250901_75_0_11,75_0,0,38.71028137207031,-9.134949684143066,15,IN_TRANSIT_TO,2025-09-12 19:33:58,13804,547,,POINT (-9.134949684143066 38.71028137207031)
6014_706,3258_20250901_147_0_9,147_0,1,38.71070098876953,-9.153519630432129,28,IN_TRANSIT_TO,2025-09-12 19:34:07,6702,6014,67-ZF-30,POINT (-9.153519630432129 38.71070098876953)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
6050_706,3268_20250901_147_0_11,147_0,1,38.71992111206055,-9.11752986907959,4,IN_TRANSIT_TO,2025-09-12 19:33:59,2131,6050,BH-62-IR,POINT (-9.11752986907959 38.71992111206055)
2347_767,7306_20250901_112_0_12,112_0,1,38.75571823120117,-9.199620246887207,11,IN_TRANSIT_TO,2025-09-12 19:33:59,13705,2347,53-61-ZJ,POINT (-9.199620246887207 38.75571823120117)
2741_756,6758_20250901_175_0_21,175_0,1,38.74195098876953,-9.131270408630371,19,IN_TRANSIT_TO,2025-09-12 19:33:56,312,2741,AG-99-TG,POINT (-9.131270408630371 38.74195098876953)
2658_749,59027_20250901_195_5_5,195_5,0,38.749149322509766,-9.143280029296875,13,IN_TRANSIT_TO,2025-09-12 19:33:58,11209,2658,05-VZ-71,POINT (-9.143280029296875 38.749149322509766)
2493_742,5784_20250901_114_0_14,114_0,1,38.73147964477539,-9.12714958190918,44,IN_TRANSIT_TO,2025-09-12 19:34:00,7010,2493,88-BL-65,POINT (-9.12714958190918 38.73147964477539)
2288_731,5019_20250901_190_0_15,190_0,0,38.74388122558594,-9.152999877929688,9,IN_TRANSIT_TO,2025-09-12 19:33:55,3309,2288,92-59-ZM,POINT (-9.152999877929688 38.74388122558594)
2295_724,4223_20250901_178_0_8,178_0,1,38.75804901123047,-9.204179763793945,2,IN_TRANSIT_TO,2025-09-12 19:34:04,13911,2295,92-53-ZM,POINT (-9.204179763793945 38.75804901123047)
2755_727,4505_20250901_103_0_11,103_0,0,38.70637893676758,-9.158570289611816,22,IN_TRANSIT_TO,2025-09-12 19:33:45,50593,2755,AG-95-TG,POINT (-9.158570289611816 38.70637893676758)
2298_708,3287_20250901_100_0_15,100_0,1,38.76498031616211,-9.11620044708252,22,IN_TRANSIT_TO,2025-09-12 19:33:48,8438,2298,83-05-ZM,POINT (-9.11620044708252 38.76498031616211)
608_15E,11219_20250901_76_0_18,76_0,1,38.70146942138672,-9.181349754333496,12,IN_TRANSIT_TO,2025-09-12 19:34:03,9503,608,,POINT (-9.181349754333496 38.70146942138672)
2257_724,4232_20250901_178_0_23,178_0,0,38.75410079956055,-9.195779800415039,21,IN_TRANSIT_TO,2025-09-12 19:33:56,10912,2257,80-50-ZE,POINT (-9.195779800415039 38.75410079956055)
2282_726,4336_20250901_116_0_13,116_0,0,38.72896957397461,-9.136750221252441,6,IN_TRANSIT_TO,2025-09-12 19:33:38,611,2282,67-35-ZJ,POINT (-9.136750221252441 38.72896957397461)
2628_722,4130_20250901_196_0_14,196_0,0,38.77190017700195,-9.119819641113281,24,IN_TRANSIT_TO,2025-09-12 19:33:46,12203,2628,52-VP-82,POINT (-9.119819641113281 38.77190017700195)
2841_751,6516_20250901_109_0_13,109_0,0,38.73112869262695,-9.168100357055664,0,IN_TRANSIT_TO,2025-09-12 19:34:06,,2841,BF-55-FZ,POINT (-9.168100357055664 38.73112869262695)
4832_736,5400_20250901_199_0_15,199_0,0,38.76691818237305,-9.157830238342285,17,IN_TRANSIT_TO,2025-09-12 19:33:37,5811,4832,68-VQ-51,POINT (-9.157830238342285 38.76691818237305)
281_46B,21510_20250901_239_0_17,239_0,0,38.74789810180664,-9.137999534606934,3,IN_TRANSIT_TO,2025-09-12 19:33:52,206,281,AI-48-OJ,POINT (-9.137999534606934 38.74789810180664)
2717_727,4444_20250901_103_0_12,103_0,1,38.706031799316406,-9.172869682312012,19,IN_TRANSIT_TO,2025-09-12 19:33:42,12105,2717,92-XQ-16,POINT (-9.172869682312012 38.706031799316406)
4624_736,5372_20250901_199_0_13,199_0,0,38.78683090209961,-9.181320190429688,30,IN_TRANSIT_TO,2025-09-12 19:32:56,15102,4624,11-JM-75,POINT (-9.181320190429688 38.78683090209961)
306_722,4120_20250901_196_0_16,196_0,0,38.73529815673828,-9.140950202941895,7,IN_TRANSIT_TO,2025-09-12 19:33:54,11101,306,73-ST-81,POINT (-9.140950202941895 38.73529815673828)
2738_756,6732_20250901_175_0_21,175_0,0,38.73596954345703,-9.160670280456543,15,IN_TRANSIT_TO,2025-09-12 19:33:48,1514,2738,AG-46-EI,POINT (-9.160670280456543 38.73596954345703)
4601_753,6540_20250901_167_0_27,167_0,0,38.722530364990234,-9.173979759216309,7,IN_TRANSIT_TO,2025-09-12 19:34:02,8607,4601,96-GL-79,POINT (-9.173979759216309 38.722530364990234)
6035_760,7047_20250901_171_0_10,171_0,1,38.707298278808594,-9.196769714355469,14,IN_TRANSIT_TO,2025-09-12 19:33:42,10303,6035,BG-76-LX,POINT (-9.196769714355469 38.707298278808594)
2783_754,6585_20250901_201_0_15,201_0,0,38.73617172241211,-9.21697998046875,26,IN_TRANSIT_TO,2025-09-12 19:33:53,18110,2783,AI-10-BT,POINT (-9.21697998046875 38.73617172241211)
4833_736,5389_20250901_199_0_5,199_0,0,38.789451599121094,-9.174429893493652,28,IN_TRANSIT_TO,2025-09-12 19:34:01,50083,4833,20-VQ-65,POINT (-9.174429893493652 38.789451599121094)
6009_799,8223_20250901_120_0_24,120_0,0,38.73957824707031,-9.224220275878906,2,IN_TRANSIT_TO,2025-09-12 19:33:08,50242,6009,81-ZC-18,POINT (-9.224220275878906 38.73957824707031)
2272_731,4977_20250901_190_0_14,190_0,1,38.78873062133789,-9.110819816589355,3,IN_TRANSIT_TO,2025-09-12 19:34:05,50578,2272,76-80-ZG,POINT (-9.110819816589355 38.78873062133789)
