id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6352_20250601_106_0_3,106_0,0,38.75054931640625,-9.197449684143066,24,IN_TRANSIT_TO,2025-06-13 19:59:19,10802,4648,98-JO-47,POINT (-9.197449684143066 38.75054931640625)
2440_768,7337_20250601_111_2_17,111_2,1,38.7600212097168,-9.192319869995117,19,IN_TRANSIT_TO,2025-06-13 19:59:17,12813,2440,29-AX-08,POINT (-9.192319869995117 38.7600212097168)
603_15E,11455_20250601_76_0_2,76_0,1,38.6993293762207,-9.231229782104492,0,IN_TRANSIT_TO,2025-06-13 19:59:02,,603,,POINT (-9.231229782104492 38.6993293762207)
2766_728,4635_20250601_204_0_3,204_0,1,38.705421447753906,-9.204870223999023,46,IN_TRANSIT_TO,2025-06-13 19:59:10,13107,2766,AH-40-ND,POINT (-9.204870223999023 38.705421447753906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11270_20250601_76_0_13,76_0,0,38.695030212402344,-9.2150297164917,19,IN_TRANSIT_TO,2025-06-13 19:58:56,13206,612,,POINT (-9.2150297164917 38.695030212402344)
2346_731,5001_20250601_190_0_18,190_0,1,38.74134826660156,-9.158980369567871,28,IN_TRANSIT_TO,2025-06-13 19:24:23,3302,2346,62-93-ZG,POINT (-9.158980369567871 38.74134826660156)
2955_40B,19273_20250601_212_0_25,212_0,0,38.772300720214844,-9.160980224609375,28,IN_TRANSIT_TO,2025-06-13 19:58:54,5940,2955,27-GU-70,POINT (-9.160980224609375 38.772300720214844)
2954_40B,17565_20250601_212_0_26,212_0,1,38.787471771240234,-9.144929885864258,19,IN_TRANSIT_TO,2025-06-13 19:59:06,6008,2954,62-GQ-56,POINT (-9.144929885864258 38.787471771240234)
2624_755,17670_20250601_118_0_17,118_0,1,38.75870132446289,-9.126330375671387,21,IN_TRANSIT_TO,2025-06-13 19:59:12,14708,2624,72-VP-82,POINT (-9.126330375671387 38.75870132446289)
2943_29B,17531_20250601_209_0_25,209_0,0,38.76087951660156,-9.110380172729492,7,IN_TRANSIT_TO,2025-06-13 19:59:18,8441,2943,51-GL-83,POINT (-9.110380172729492 38.76087951660156)
4646_750,6330_20250601_106_0_3,106_0,0,38.70195007324219,-9.227700233459473,39,IN_TRANSIT_TO,2025-06-13 19:59:19,4225,4646,11-JM-79,POINT (-9.227700233459473 38.70195007324219)
4818_751,6460_20250601_109_0_20,109_0,1,38.698829650878906,-9.227319717407227,10,IN_TRANSIT_TO,2025-06-13 19:59:16,4213,4818,42-VT-57,POINT (-9.227319717407227 38.698829650878906)
