id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5088_20250901_107_0_5,107_0,1,38.70402145385742,-9.206379890441895,10,IN_TRANSIT_TO,2025-11-25 14:18:10,13107,6032,BF-93-BC,POINT (-9.206379890441895 38.70402145385742)
2689_723,4182_20250901_121_0_10,121_0,1,38.72404861450195,-9.188070297241211,22,IN_TRANSIT_TO,2025-11-25 14:18:01,8714,2689,93-XA-45,POINT (-9.188070297241211 38.72404861450195)
2793_738,5535_20250901_117_0_8,117_0,0,38.720420837402344,-9.15386962890625,23,IN_TRANSIT_TO,2025-11-25 14:18:01,6806,2793,AJ-58-LI,POINT (-9.15386962890625 38.720420837402344)
2302_742,5737_20250901_114_0_7,114_0,0,38.724571228027344,-9.116350173950195,10,IN_TRANSIT_TO,2025-11-25 14:17:46,9804,2302,83-08-ZM,POINT (-9.116350173950195 38.724571228027344)
2253_726,4273_20250901_116_0_8,116_0,1,38.735050201416016,-9.147299766540527,24,IN_TRANSIT_TO,2025-11-25 14:17:48,1412,2253,80-52-ZE,POINT (-9.147299766540527 38.735050201416016)
611_15E,11202_20250901_76_0_11,76_0,0,38.7045783996582,-9.176300048828125,9,IN_TRANSIT_TO,2025-11-25 14:18:03,4004,611,,POINT (-9.176300048828125 38.7045783996582)
4607_750,6313_20250901_106_0_9,106_0,1,38.75743103027344,-9.108880043029785,33,IN_TRANSIT_TO,2025-11-25 14:18:07,8409,4607,96-GL-84,POINT (-9.108880043029785 38.75743103027344)
304_708,3365_20250901_100_0_10,100_0,0,38.795650482177734,-9.097399711608887,39,IN_TRANSIT_TO,2025-11-25 14:18:09,50303,304,22-SP-91,POINT (-9.097399711608887 38.795650482177734)
2254_731,5007_20250901_190_0_8,190_0,1,38.781070709228516,-9.111820220947266,7,IN_TRANSIT_TO,2025-11-25 14:17:45,12615,2254,80-51-ZE,POINT (-9.111820220947266 38.781070709228516)
2315_712,3541_20250901_189_0_11,189_0,1,38.72848129272461,-9.144499778747559,17,IN_TRANSIT_TO,2025-11-25 14:17:58,6601,2315,61-88-ZB,POINT (-9.144499778747559 38.72848129272461)
2440_778,18640_20250901_179_0_17,179_0,0,38.76676940917969,-9.184769630432129,20,IN_TRANSIT_TO,2025-11-25 14:18:11,50360,2440,29-AX-08,POINT (-9.184769630432129 38.76676940917969)
2992_770,7364_20250901_191_0_14,191_0,0,38.74095153808594,-9.16784954071045,17,IN_TRANSIT_TO,2025-11-25 14:18:11,1621,2992,29-VM-95,POINT (-9.16784954071045 38.74095153808594)
2766_742,5687_20250901_114_0_9,114_0,0,38.70397186279297,-9.182570457458496,41,IN_TRANSIT_TO,2025-11-25 14:18:01,12112,2766,AH-40-ND,POINT (-9.182570457458496 38.70397186279297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6413_20250901_106_0_6,106_0,0,38.733299255371094,-9.207850456237793,31,IN_TRANSIT_TO,2025-11-25 14:18:08,8804,4602,96-GL-80,POINT (-9.207850456237793 38.733299255371094)
6021_732,5038_20250901_107_0_6,107_0,0,38.7236213684082,-9.148599624633789,13,IN_TRANSIT_TO,2025-11-25 14:17:56,1212,6021,BD-91-QG,POINT (-9.148599624633789 38.7236213684082)
612_15E,11212_20250901_76_0_11,76_0,0,38.70431900024414,-9.174050331115723,9,IN_TRANSIT_TO,2025-11-25 14:18:11,4004,612,,POINT (-9.174050331115723 38.70431900024414)
2321_712,3557_20250901_189_0_11,189_0,0,38.71110153198242,-9.172450065612793,27,IN_TRANSIT_TO,2025-11-25 14:18:01,9405,2321,04-47-ZF,POINT (-9.172450065612793 38.71110153198242)
2256_731,5022_20250901_190_0_9,190_0,0,38.77050018310547,-9.108699798583984,26,IN_TRANSIT_TO,2025-11-25 14:17:46,7809,2256,80-53-ZE,POINT (-9.108699798583984 38.77050018310547)
2795_754,6615_20250901_201_0_9,201_0,0,38.73612976074219,-9.208649635314941,34,IN_TRANSIT_TO,2025-11-25 14:17:53,50251,2795,AJ-55-LI,POINT (-9.208649635314941 38.73612976074219)
2494_720,4101_20250901_143_0_9,143_0,0,38.72542190551758,-9.148770332336426,14,IN_TRANSIT_TO,2025-11-25 14:18:05,1202,2494,88-BL-68,POINT (-9.148770332336426 38.72542190551758)
2346_767,7201_20250901_112_0_7,112_0,0,38.73902893066406,-9.136850357055664,9,IN_TRANSIT_TO,2025-11-25 14:17:05,11104,2346,62-93-ZG,POINT (-9.136850357055664 38.73902893066406)
6033_732,5080_20250901_107_0_6,107_0,1,38.70624923706055,-9.145170211791992,28,IN_TRANSIT_TO,2025-11-25 14:18:15,3803,6033,BF-92-AZ,POINT (-9.145170211791992 38.70624923706055)
2955_798,8198_20250901_194_0_17,194_0,0,38.77703094482422,-9.146120071411133,16,IN_TRANSIT_TO,2025-11-25 14:18:03,11511,2955,27-GU-70,POINT (-9.146120071411133 38.77703094482422)
2951_26B,17510_20250901_208_0_13,208_0,0,38.757381439208984,-9.09807014465332,22,IN_TRANSIT_TO,2025-11-25 14:17:49,50291,2951,62-GQ-53,POINT (-9.09807014465332 38.757381439208984)
4642_728,4569_20250901_204_0_7,204_0,1,38.7027702331543,-9.174519538879395,40,IN_TRANSIT_TO,2025-11-25 14:17:58,4002,4642,90-JI-99,POINT (-9.174519538879395 38.7027702331543)
4614_728,4706_20250901_204_0_8,204_0,0,38.70521926879883,-9.2052001953125,6,IN_TRANSIT_TO,2025-11-25 14:17:50,13117,4614,96-GL-90,POINT (-9.2052001953125 38.70521926879883)
2953_798,8190_20250901_194_0_18,194_0,1,38.777400970458984,-9.145919799804688,8,IN_TRANSIT_TO,2025-11-25 14:18:06,6013,2953,62-GQ-55,POINT (-9.145919799804688 38.777400970458984)
2945_29B,17534_20250901_209_0_11,209_0,0,38.76593017578125,-9.124679565429688,27,IN_TRANSIT_TO,2025-11-25 14:17:48,7518,2945,75-GO-14,POINT (-9.124679565429688 38.76593017578125)
4626_783,7857_20250901_203_0_9,203_0,0,38.73868179321289,-9.145979881286621,8,IN_TRANSIT_TO,2025-11-25 14:17:46,1809,4626,90-JI-93,POINT (-9.145979881286621 38.73868179321289)
4646_750,6262_20250901_106_0_9,106_0,0,38.762229919433594,-9.124320030212402,9,IN_TRANSIT_TO,2025-11-25 14:18:05,7506,4646,11-JM-79,POINT (-9.124320030212402 38.762229919433594)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_702,3030_20250901_146_0_20,146_0,1,38.72837829589844,-9.167530059814453,7,IN_TRANSIT_TO,2025-11-25 14:18:10,6112,2973,30-VM-13,POINT (-9.167530059814453 38.72837829589844)
4627_755,6702_20250901_118_0_11,118_0,1,38.756900787353516,-9.115799903869629,26,IN_TRANSIT_TO,2025-11-25 14:17:51,8427,4627,11-JM-76,POINT (-9.115799903869629 38.756900787353516)
2688_727,4515_20250901_103_0_7,103_0,1,38.731651306152344,-9.145979881286621,39,IN_TRANSIT_TO,2025-11-25 14:18:05,1713,2688,93-XA-35,POINT (-9.145979881286621 38.731651306152344)
