id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.75144958496094,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-19 21:48:41,,5252,Testes,POINT (-9.279430389404297 38.75144958496094)
2302_793,7989_20250101_145_0_25,145_0,1,38.74705123901367,-9.109519958496094,14,IN_TRANSIT_TO,2025-03-19 21:49:47,3710,2302,83-08-ZM,POINT (-9.109519958496094 38.74705123901367)
2448_747,6124_20250101_177_0_10,177_0,1,38.76715087890625,-9.179519653320312,11,IN_TRANSIT_TO,2025-03-19 21:49:49,12830,2448,44-BC-34,POINT (-9.179519653320312 38.76715087890625)
2766_728,36654_20250101_204_1_2,204_1,1,38.75693130493164,-9.096619606018066,13,IN_TRANSIT_TO,2025-03-19 21:49:45,50316,2766,AH-40-ND,POINT (-9.096619606018066 38.75693130493164)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_708,3365_20250101_100_1_17,100_1,1,38.761871337890625,-9.113229751586914,24,IN_TRANSIT_TO,2025-03-19 21:49:28,8435,2328,62-96-ZG,POINT (-9.113229751586914 38.761871337890625)
612_15E,11186_20250101_76_0_23,76_0,0,38.70637130737305,-9.14579963684082,0,IN_TRANSIT_TO,2025-03-19 21:49:53,,612,,POINT (-9.14579963684082 38.70637130737305)
2346_706,3235_20250101_147_0_2,147_0,0,38.71342849731445,-9.15326976776123,9,IN_TRANSIT_TO,2025-03-19 11:36:16,6703,2346,62-93-ZG,POINT (-9.15326976776123 38.71342849731445)
2624_26B,17520_20250101_208_0_24,208_0,1,38.782798767089844,-9.095120429992676,20,IN_TRANSIT_TO,2025-03-19 21:49:46,50289,2624,72-VP-82,POINT (-9.095120429992676 38.782798767089844)
4616_750,6421_20250101_106_0_15,106_0,0,38.757598876953125,-9.163820266723633,17,IN_TRANSIT_TO,2025-03-19 21:49:34,5802,4616,22-GP-50,POINT (-9.163820266723633 38.757598876953125)
