id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.75127029418945,-9.279500007629395,0,IN_TRANSIT_TO,2025-03-20 18:19:46,,5252,Testes,POINT (-9.279500007629395 38.75127029418945)
557_28E,14934_20250101_75_0_17,75_0,1,38.709869384765625,-9.135869979858398,6,IN_TRANSIT_TO,2025-03-20 21:54:18,50149,557,,POINT (-9.135869979858398 38.709869384765625)
611_15E,11288_20250101_76_0_19,76_0,0,38.704750061035156,-9.17693042755127,6,IN_TRANSIT_TO,2025-03-20 21:54:20,4004,611,,POINT (-9.17693042755127 38.704750061035156)
2448_716,3744_20250101_164_0_23,164_0,0,38.73952865600586,-9.150019645690918,6,IN_TRANSIT_TO,2025-03-20 21:54:20,1407,2448,44-BC-34,POINT (-9.150019645690918 38.73952865600586)
2317_708,3311_20250101_100_0_14,100_0,0,38.79581832885742,-9.096630096435547,39,IN_TRANSIT_TO,2025-03-20 21:54:15,50303,2317,61-86-ZB,POINT (-9.096630096435547 38.79581832885742)
603_15E,11254_20250101_76_0_22,76_0,1,38.698970794677734,-9.225419998168945,2,IN_TRANSIT_TO,2025-03-20 21:54:10,4219,603,,POINT (-9.225419998168945 38.698970794677734)
2766_728,36657_20250101_204_0_1,204_0,0,38.714569091796875,-9.121520042419434,24,IN_TRANSIT_TO,2025-03-20 21:53:30,2111,2766,AH-40-ND,POINT (-9.121520042419434 38.714569091796875)
4604_750,6393_20250101_106_0_12,106_0,1,38.70608139038086,-9.222599983215332,5,IN_TRANSIT_TO,2025-03-20 21:54:19,18402,4604,96-GL-82,POINT (-9.222599983215332 38.70608139038086)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6268_20250101_106_0_3,106_0,0,38.760528564453125,-9.133970260620117,10,IN_TRANSIT_TO,2025-03-20 21:54:17,7515,4602,96-GL-80,POINT (-9.133970260620117 38.760528564453125)
6021_760,7095_20250101_171_0_10,171_0,1,38.71358108520508,-9.13659954071045,34,IN_TRANSIT_TO,2025-03-20 21:54:23,905,6021,BD-91-QG,POINT (-9.13659954071045 38.71358108520508)
2624_759,6949_20250101_144_0_15,144_0,0,38.73139953613281,-9.111479759216309,15,IN_TRANSIT_TO,2025-03-20 21:54:08,8317,2624,72-VP-82,POINT (-9.111479759216309 38.73139953613281)
4611_728,4681_20250101_204_0_13,204_0,1,38.70642852783203,-9.155130386352539,36,IN_TRANSIT_TO,2025-03-20 21:54:14,7102,4611,96-GL-88,POINT (-9.155130386352539 38.70642852783203)
4650_750,6421_20250101_106_0_15,106_0,0,38.7495002746582,-9.189200401306152,22,IN_TRANSIT_TO,2025-03-20 21:54:19,10816,4650,11-JM-80,POINT (-9.189200401306152 38.7495002746582)
4822_736,5319_20250101_199_0_17,199_0,0,38.78738021850586,-9.179719924926758,30,IN_TRANSIT_TO,2025-03-20 21:53:30,15102,4822,58-VS-27,POINT (-9.179719924926758 38.78738021850586)
2692_711,3512_20250101_101_0_15,101_0,0,38.723628997802734,-9.164719581604004,9,IN_TRANSIT_TO,2025-03-20 21:53:41,8501,2692,90-XF-62,POINT (-9.164719581604004 38.723628997802734)
