id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3269_20260101_147_1_13,147_1,1,38.71097946166992,-9.127180099487305,3,IN_TRANSIT_TO,2026-03-05 00:02:38,2111,6032,BF-93-BC,POINT (-9.127180099487305 38.71097946166992)
4607_750,6421_20260101_106_0_17,106_0,0,38.71324920654297,-9.2252197265625,34,IN_TRANSIT_TO,2026-03-05 00:01:37,14309,4607,96-GL-84,POINT (-9.2252197265625 38.71324920654297)
304_708,3365_20260101_100_1_20,100_1,0,38.78133010864258,-9.096819877624512,27,IN_TRANSIT_TO,2026-03-05 00:02:25,50126,304,22-SP-91,POINT (-9.096819877624512 38.78133010864258)
603_15E,11446_20260101_76_0_6,76_0,1,38.70009994506836,-9.183520317077637,11,IN_TRANSIT_TO,2026-03-05 00:02:27,9505,603,,POINT (-9.183520317077637 38.70009994506836)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4642_750,6410_20260101_106_0_6,106_0,1,38.69879913330078,-9.226750373840332,0,IN_TRANSIT_TO,2026-03-05 00:02:19,,4642,90-JI-99,POINT (-9.226750373840332 38.69879913330078)
4816_751,6490_20260101_109_0_26,109_0,1,38.699729919433594,-9.212470054626465,15,IN_TRANSIT_TO,2026-03-05 00:02:33,9713,4816,34-VR-17,POINT (-9.212470054626465 38.699729919433594)
4614_750,6355_20260101_106_0_6,106_0,1,38.761871337890625,-9.130749702453613,29,IN_TRANSIT_TO,2026-03-05 00:02:19,11305,4614,96-GL-90,POINT (-9.130749702453613 38.761871337890625)
4641_750,6268_20260101_106_0_5,106_0,0,38.75798034667969,-9.110250473022461,6,IN_TRANSIT_TO,2026-03-04 23:52:05,2302,4641,90-JI-98,POINT (-9.110250473022461 38.75798034667969)
6047_758,19409_20260101_150_0_9,150_0,0,38.74024963378906,-9.167269706726074,30,IN_TRANSIT_TO,2026-03-05 00:02:32,10902,6047,BH-20-IP,POINT (-9.167269706726074 38.74024963378906)
510_15E,11439_20260101_76_0_7,76_0,0,38.70634841918945,-9.14721965789795,4,IN_TRANSIT_TO,2026-03-05 00:02:29,3802,510,,POINT (-9.14721965789795 38.70634841918945)
6031_760,7105_20260101_171_1_17,171_1,0,38.718231201171875,-9.136380195617676,7,IN_TRANSIT_TO,2026-03-05 00:02:35,809,6031,BF-87-AX,POINT (-9.136380195617676 38.718231201171875)
2441_747,6122_20260101_177_0_31,177_0,0,38.766700744628906,-9.184430122375488,13,IN_TRANSIT_TO,2026-03-05 00:02:25,50360,2441,29-AX-07,POINT (-9.184430122375488 38.766700744628906)
2298_735,5242_20260101_172_1_18,172_1,0,38.74882125854492,-9.130849838256836,19,IN_TRANSIT_TO,2026-03-05 00:02:35,509,2298,83-05-ZM,POINT (-9.130849838256836 38.74882125854492)
2270_724,4191_20260101_178_1_28,178_1,1,38.739898681640625,-9.201970100402832,14,IN_TRANSIT_TO,2026-03-05 00:02:15,2810,2270,76-82-ZG,POINT (-9.201970100402832 38.739898681640625)
6038_760,7110_20260101_171_1_10,171_1,1,38.70817947387695,-9.136799812316895,22,IN_TRANSIT_TO,2026-03-05 00:02:26,3824,6038,BG-46-LV,POINT (-9.136799812316895 38.70817947387695)
2613_759,6896_20260101_144_0_16,144_0,1,38.76858139038086,-9.098170280456543,2,IN_TRANSIT_TO,2026-03-05 00:02:28,7805,2613,66-VI-22,POINT (-9.098170280456543 38.76858139038086)
2602_783,41470_20260101_203_0_3,203_0,1,38.724578857421875,-9.159770011901855,29,IN_TRANSIT_TO,2026-03-05 00:02:29,1223,2602,16-VF-81,POINT (-9.159770011901855 38.724578857421875)
