id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4736_20250401_204_0_8,204_0,1,38.750999450683594,-9.279529571533203,0,IN_TRANSIT_TO,2025-05-14 08:41:42,,5252,Testes,POINT (-9.279529571533203 38.750999450683594)
4645_750,6262_20250401_106_0_9,106_0,0,38.7429313659668,-9.205220222473145,29,IN_TRANSIT_TO,2025-05-14 13:48:37,8814,4645,98-JO-46,POINT (-9.205220222473145 38.7429313659668)
4648_728,4706_20250401_204_0_8,204_0,0,38.70814895629883,-9.137920379638672,20,IN_TRANSIT_TO,2025-05-14 13:48:23,3824,4648,98-JO-47,POINT (-9.137920379638672 38.70814895629883)
2793_754,6609_20250401_201_0_10,201_0,1,38.74625015258789,-9.148050308227539,32,IN_TRANSIT_TO,2025-05-14 13:48:41,2004,2793,AJ-58-LI,POINT (-9.148050308227539 38.74625015258789)
557_24E,17842_20250401_213_0_22,213_0,0,38.718528747558594,-9.152779579162598,6,IN_TRANSIT_TO,2025-05-14 13:48:30,10607,557,,POINT (-9.152779579162598 38.718528747558594)
2253_768,7335_20250401_111_0_14,111_0,1,38.74808120727539,-9.164380073547363,21,IN_TRANSIT_TO,2025-05-14 13:48:31,12705,2253,80-52-ZE,POINT (-9.164380073547363 38.74808120727539)
4607_750,6413_20250401_106_0_4,106_0,0,38.763118743896484,-9.12852954864502,9,IN_TRANSIT_TO,2025-05-14 10:20:11,7506,4607,96-GL-84,POINT (-9.12852954864502 38.763118743896484)
2254_724,4230_20250401_178_0_17,178_0,0,38.749019622802734,-9.197480201721191,18,IN_TRANSIT_TO,2025-05-14 13:48:29,2803,2254,80-51-ZE,POINT (-9.197480201721191 38.749019622802734)
2992_770,7364_20250401_191_0_15,191_0,0,38.73780059814453,-9.167679786682129,16,IN_TRANSIT_TO,2025-05-14 13:48:26,2713,2992,29-VM-95,POINT (-9.167679786682129 38.73780059814453)
2448_716,3744_20250401_164_0_14,164_0,1,38.74993133544922,-9.203080177307129,2,IN_TRANSIT_TO,2025-05-14 13:48:25,10920,2448,44-BC-34,POINT (-9.203080177307129 38.74993133544922)
6010_706,3235_20250401_147_0_6,147_0,0,38.70785140991211,-9.155879974365234,23,IN_TRANSIT_TO,2025-05-14 13:48:41,502,6010,81-ZC-09,POINT (-9.155879974365234 38.70785140991211)
558_28E,15012_20250401_75_0_16,75_0,0,38.715450286865234,-9.136019706726074,0,IN_TRANSIT_TO,2025-05-14 13:48:21,,558,,POINT (-9.136019706726074 38.715450286865234)
2766_776,7476_20250401_193_0_37,193_0,1,38.69921875,-9.230170249938965,10,IN_TRANSIT_TO,2025-05-14 13:48:22,4217,2766,AH-40-ND,POINT (-9.230170249938965 38.69921875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6372_20250401_106_0_8,106_0,1,38.75979995727539,-9.116720199584961,32,IN_TRANSIT_TO,2025-05-14 13:48:25,8407,4602,96-GL-80,POINT (-9.116720199584961 38.75979995727539)
2328_705,18371_20250401_176_0_2,176_0,0,38.77119827270508,-9.148380279541016,1,IN_TRANSIT_TO,2025-05-14 13:33:19,7816,2328,62-96-ZG,POINT (-9.148380279541016 38.77119827270508)
612_15E,11228_20250401_76_0_13,76_0,0,38.697349548339844,-9.222519874572754,17,IN_TRANSIT_TO,2025-05-14 13:48:45,13204,612,,POINT (-9.222519874572754 38.697349548339844)
2321_712,3550_20250401_189_0_12,189_0,1,38.72801971435547,-9.145170211791992,16,IN_TRANSIT_TO,2025-05-14 13:48:38,1201,2321,04-47-ZF,POINT (-9.145170211791992 38.72801971435547)
2795_713,3576_20250401_122_0_11,122_0,0,38.721649169921875,-9.156579971313477,13,IN_TRANSIT_TO,2025-05-14 13:48:26,6823,2795,AJ-55-LI,POINT (-9.156579971313477 38.721649169921875)
2830_753,6573_20250401_167_0_17,167_0,0,38.69430160522461,-9.17821979522705,7,IN_TRANSIT_TO,2025-05-14 13:48:30,8607,2830,BF-57-FZ,POINT (-9.17821979522705 38.69430160522461)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
4617_750,6401_20250401_106_0_9,106_0,1,38.74491882324219,-9.199899673461914,13,IN_TRANSIT_TO,2025-05-14 13:48:30,2812,4617,22-GP-51,POINT (-9.199899673461914 38.74491882324219)
4620_750,6313_20250401_106_0_10,106_0,0,38.7575798034668,-9.108779907226562,6,IN_TRANSIT_TO,2025-05-14 13:48:46,2302,4620,22-GP-54,POINT (-9.108779907226562 38.7575798034668)
2951_26B,17510_20250401_208_0_14,208_0,1,38.78042984008789,-9.093770027160645,18,IN_TRANSIT_TO,2025-05-14 13:48:50,50293,2951,62-GQ-53,POINT (-9.093770027160645 38.78042984008789)
4816_728,4581_20250401_204_0_9,204_0,1,38.703521728515625,-9.169150352478027,39,IN_TRANSIT_TO,2025-05-14 13:48:43,10202,4816,34-VR-17,POINT (-9.169150352478027 38.703521728515625)
