id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5076_20250901_107_0_2,107_0,1,38.70375061035156,-9.162249565124512,25,IN_TRANSIT_TO,2025-10-20 06:47:17,3905,6032,BF-93-BC,POINT (-9.162249565124512 38.70375061035156)
2689_754,6592_20250901_201_0_3,201_0,0,38.73152160644531,-9.218270301818848,30,IN_TRANSIT_TO,2025-10-20 06:47:26,18104,2689,93-XA-45,POINT (-9.218270301818848 38.73152160644531)
4645_750,6393_20250901_106_0_2,106_0,1,38.75967025756836,-9.136429786682129,29,IN_TRANSIT_TO,2025-10-20 06:47:27,11305,4645,98-JO-46,POINT (-9.136429786682129 38.75967025756836)
4648_750,6417_20250901_106_0_3,106_0,1,38.744869232177734,-9.199749946594238,13,IN_TRANSIT_TO,2025-10-20 06:47:01,2812,4648,98-JO-47,POINT (-9.199749946594238 38.744869232177734)
557_24E,17832_20250901_213_0_3,213_0,1,38.7247314453125,-9.1599702835083,1,IN_TRANSIT_TO,2025-10-20 06:47:26,6130,557,,POINT (-9.1599702835083 38.7247314453125)
2302_742,5759_20250901_114_0_4,114_0,1,38.71397018432617,-9.195599555969238,2,IN_TRANSIT_TO,2025-10-20 06:47:17,12928,2302,83-08-ZM,POINT (-9.195599555969238 38.71397018432617)
2253_731,19406_20250901_190_0_4,190_0,1,38.79032897949219,-9.10906982421875,0,IN_TRANSIT_TO,2025-10-20 06:47:27,,2253,80-52-ZE,POINT (-9.10906982421875 38.79032897949219)
611_15E,11288_20250901_76_0_5,76_0,0,38.70634841918945,-9.147170066833496,4,IN_TRANSIT_TO,2025-10-20 06:47:35,3802,611,,POINT (-9.147170066833496 38.70634841918945)
4607_753,6577_20250901_167_0_5,167_0,0,38.72544860839844,-9.14877986907959,3,IN_TRANSIT_TO,2025-10-20 06:47:26,1202,4607,96-GL-84,POINT (-9.14877986907959 38.72544860839844)
304_708,3365_20250901_100_0_5,100_0,1,38.760528564453125,-9.111949920654297,25,IN_TRANSIT_TO,2025-10-20 06:47:27,8413,304,22-SP-91,POINT (-9.111949920654297 38.760528564453125)
4606_750,6390_20250901_106_0_3,106_0,1,38.76264953613281,-9.103670120239258,36,IN_TRANSIT_TO,2025-10-20 06:47:13,2311,4606,96-GL-83,POINT (-9.103670120239258 38.76264953613281)
2315_712,3557_20250901_189_0_5,189_0,0,38.71295166015625,-9.123330116271973,1,IN_TRANSIT_TO,2025-10-20 06:47:20,2132,2315,61-88-ZB,POINT (-9.123330116271973 38.71295166015625)
2992_730,4969_20250901_198_0_3,198_0,0,38.7215690612793,-9.129630088806152,16,IN_TRANSIT_TO,2025-10-20 06:47:12,9105,2992,29-VM-95,POINT (-9.129630088806152 38.7215690612793)
2448_771,21940_20250901_248_0_3,248_0,1,38.72768020629883,-9.161970138549805,19,IN_TRANSIT_TO,2025-10-20 06:47:33,6119,2448,44-BC-34,POINT (-9.161970138549805 38.72768020629883)
2317_712,3565_20250901_189_0_4,189_0,1,38.72848129272461,-9.142970085144043,17,IN_TRANSIT_TO,2025-10-20 06:47:13,6601,2317,61-86-ZB,POINT (-9.142970085144043 38.72848129272461)
2766_720,4086_20250901_143_0_5,143_0,1,38.70302963256836,-9.181469917297363,3,IN_TRANSIT_TO,2025-10-20 06:47:26,12005,2766,AH-40-ND,POINT (-9.181469917297363 38.70302963256836)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6575_20250901_167_0_3,167_0,0,38.724979400634766,-9.155850410461426,5,IN_TRANSIT_TO,2025-10-20 06:47:21,1223,4602,96-GL-80,POINT (-9.155850410461426 38.724979400634766)
2328_723,4158_20250901_121_0_2,121_0,1,38.722618103027344,-9.169119834899902,25,IN_TRANSIT_TO,2025-10-20 06:47:32,50324,2328,62-96-ZG,POINT (-9.169119834899902 38.722618103027344)
612_15E,11228_20250901_76_0_4,76_0,1,38.69977951049805,-9.226320266723633,2,IN_TRANSIT_TO,2025-10-20 06:47:35,4219,612,,POINT (-9.226320266723633 38.69977951049805)
2321_712,3558_20250901_189_0_2,189_0,1,38.71786880493164,-9.119029998779297,30,IN_TRANSIT_TO,2025-10-20 06:47:14,2131,2321,04-47-ZF,POINT (-9.119029998779297 38.71786880493164)
2795_727,4476_20250901_103_0_2,103_0,1,38.70766830444336,-9.15287971496582,27,IN_TRANSIT_TO,2025-10-20 06:47:27,3922,2795,AJ-55-LI,POINT (-9.15287971496582 38.70766830444336)
2830_751,6437_20250901_109_0_6,109_0,1,38.698570251464844,-9.227370262145996,10,IN_TRANSIT_TO,2025-10-20 06:46:43,4213,2830,BF-57-FZ,POINT (-9.227370262145996 38.698570251464844)
2346_771,21936_20250901_248_0_2,248_0,1,38.74245071411133,-9.167630195617676,24,IN_TRANSIT_TO,2025-10-20 06:47:30,50472,2346,62-93-ZG,POINT (-9.167630195617676 38.74245071411133)
4617_750,6313_20250901_106_0_4,106_0,0,38.74380111694336,-9.205719947814941,28,IN_TRANSIT_TO,2025-10-20 06:47:27,8814,4617,22-GP-51,POINT (-9.205719947814941 38.74380111694336)
2624_29B,17534_20250901_209_0_2,209_0,0,38.76163101196289,-9.113699913024902,1,IN_TRANSIT_TO,2025-10-20 06:47:15,50090,2624,72-VP-82,POINT (-9.113699913024902 38.76163101196289)
4642_750,6401_20250901_106_0_3,106_0,1,38.757450103759766,-9.172750473022461,22,IN_TRANSIT_TO,2025-10-20 06:47:16,12806,4642,90-JI-99,POINT (-9.172750473022461 38.757450103759766)
4816_751,6481_20250901_109_0_2,109_0,1,38.70751953125,-9.173480033874512,26,IN_TRANSIT_TO,2025-10-20 06:47:20,9415,4816,34-VR-17,POINT (-9.173480033874512 38.70751953125)
4614_750,6335_20250901_106_0_3,106_0,0,38.757381439208984,-9.167320251464844,17,IN_TRANSIT_TO,2025-10-20 06:47:20,5802,4614,96-GL-90,POINT (-9.167320251464844 38.757381439208984)
2943_26B,17520_20250901_208_0_2,208_0,1,38.7747688293457,-9.103730201721191,14,IN_TRANSIT_TO,2025-10-20 06:46:17,7812,2943,51-GL-83,POINT (-9.103730201721191 38.7747688293457)
