id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250901_62_0_7,62_0,0,38.7036018371582,-9.169269561767578,25,IN_TRANSIT_TO,2025-11-04 05:20:51,4001,1742,91-HR-99,POINT (-9.169269561767578 38.7036018371582)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_731,5014_20250901_190_0_2,190_0,1,38.77806854248047,-9.103630065917969,9,IN_TRANSIT_TO,2025-11-04 05:20:23,7904,2346,62-93-ZG,POINT (-9.103630065917969 38.77806854248047)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
2679_713,3612_20250901_122_0_2,122_0,1,38.71952819824219,-9.155850410461426,22,IN_TRANSIT_TO,2025-11-04 05:20:35,6801,2679,93-XA-34,POINT (-9.155850410461426 38.71952819824219)
2723_202,12718_20250901_61_0_2,61_0,1,38.73054885864258,-9.162320137023926,30,IN_TRANSIT_TO,2025-11-04 05:20:53,6124,2723,92-XQ-43,POINT (-9.162320137023926 38.73054885864258)
2658_776,7476_20250901_193_0_2,193_0,0,38.70103073120117,-9.249480247497559,6,IN_TRANSIT_TO,2025-11-04 05:20:11,4302,2658,05-VZ-71,POINT (-9.249480247497559 38.70103073120117)
2755_742,5720_20250901_114_0_2,114_0,1,38.704769134521484,-9.198430061340332,11,IN_TRANSIT_TO,2025-11-04 05:20:48,10301,2755,AG-95-TG,POINT (-9.198430061340332 38.704769134521484)
4624_755,6694_20250901_118_0_2,118_0,0,38.75093078613281,-9.124420166015625,25,IN_TRANSIT_TO,2025-11-04 05:21:01,14715,4624,11-JM-75,POINT (-9.124420166015625 38.75093078613281)
2783_202,12712_20250901_61_0_9,61_0,0,38.74974822998047,-9.193829536437988,26,IN_TRANSIT_TO,2025-11-04 05:20:43,10814,2783,AI-10-BT,POINT (-9.193829536437988 38.74974822998047)
2697_713,3621_20250901_122_0_2,122_0,1,38.72895050048828,-9.171930313110352,2,IN_TRANSIT_TO,2025-11-04 05:20:53,2704,2697,90-XF-59,POINT (-9.171930313110352 38.72895050048828)
6039_760,7039_20250901_171_3_2,171_3,1,38.70362854003906,-9.16277027130127,27,IN_TRANSIT_TO,2025-11-04 05:21:07,3905,6039,BG-96-LU,POINT (-9.16277027130127 38.70362854003906)
2737_755,6702_20250901_118_0_2,118_0,0,38.74314880371094,-9.111900329589844,9,IN_TRANSIT_TO,2025-11-04 05:20:53,3720,2737,AG-45-EI,POINT (-9.111900329589844 38.74314880371094)
2636_210,13579_20250901_66_0_2,66_0,1,38.713470458984375,-9.12285041809082,43,IN_TRANSIT_TO,2025-11-04 05:20:57,2118,2636,87-VS-50,POINT (-9.12285041809082 38.713470458984375)
4810_751,6437_20250901_109_3_2,109_3,1,38.710670471191406,-9.226129531860352,6,IN_TRANSIT_TO,2025-11-04 05:21:07,14311,4810,20-VQ-60,POINT (-9.226129531860352 38.710670471191406)
2711_714,3640_20250901_102_0_2,102_0,1,38.7276496887207,-9.2121000289917,8,IN_TRANSIT_TO,2025-11-04 05:20:46,14008,2711,92-XQ-44,POINT (-9.2121000289917 38.7276496887207)
2605_759,6973_20250901_144_0_2,144_0,1,38.7557487487793,-9.113699913024902,20,IN_TRANSIT_TO,2025-11-04 05:20:49,24367,2605,66-VI-35,POINT (-9.113699913024902 38.7557487487793)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
505_15E,11280_20250901_76_0_2,76_0,1,38.69717025756836,-9.201250076293945,7,IN_TRANSIT_TO,2025-11-04 05:20:43,9609,505,,POINT (-9.201250076293945 38.69717025756836)
4803_728,4609_20250901_204_3_2,204_3,0,38.72819900512695,-9.107970237731934,19,IN_TRANSIT_TO,2025-11-04 05:20:46,8309,4803,77-VP-16,POINT (-9.107970237731934 38.72819900512695)
2247_758,6811_20250901_150_0_4,150_0,1,38.72909927368164,-9.159170150756836,14,IN_TRANSIT_TO,2025-11-02 11:21:39,1610,2247,22-34-ZB,POINT (-9.159170150756836 38.72909927368164)
1701_783,7854_20250901_203_3_2,203_3,1,38.75812911987305,-9.141570091247559,15,IN_TRANSIT_TO,2025-11-04 05:21:00,11306,1701,39-AB-08,POINT (-9.141570091247559 38.75812911987305)
2341_724,4230_20250901_178_3_2,178_3,1,38.72475051879883,-9.191619873046875,21,IN_TRANSIT_TO,2025-11-04 05:20:46,8702,2341,67-50-ZJ,POINT (-9.191619873046875 38.72475051879883)
2785_201,12649_20250901_60_0_12,60_0,1,38.703521728515625,-9.166720390319824,26,IN_TRANSIT_TO,2025-11-04 05:21:03,4001,2785,AI-05-BT,POINT (-9.166720390319824 38.703521728515625)
2760_720,4087_20250901_143_0_2,143_0,1,38.73596954345703,-9.136819839477539,23,IN_TRANSIT_TO,2025-11-04 05:21:02,11108,2760,AH-35-ND,POINT (-9.136819839477539 38.73596954345703)
2815_208,13093_20250901_65_0_7,65_0,0,38.769081115722656,-9.0977201461792,53,IN_TRANSIT_TO,2025-11-04 05:20:48,7822,2815,90-II-55,POINT (-9.0977201461792 38.769081115722656)
1749_206,12939_20250901_136_0_4,136_0,1,38.72072982788086,-9.1245698928833,41,IN_TRANSIT_TO,2025-11-04 05:20:56,9112,1749,92-HR-06,POINT (-9.1245698928833 38.72072982788086)
2807_210,13570_20250901_66_0_9,66_0,0,38.75807189941406,-9.110369682312012,25,IN_TRANSIT_TO,2025-11-04 05:21:01,2302,2807,01-IH-96,POINT (-9.110369682312012 38.75807189941406)
1744_203,12761_20250901_62_0_6,62_0,1,38.7138786315918,-9.197449684143066,55,IN_TRANSIT_TO,2025-11-04 05:20:42,10315,1744,92-HR-01,POINT (-9.197449684143066 38.7138786315918)
2806_793,7989_20250901_145_0_2,145_0,0,38.7393684387207,-9.10657024383545,1,IN_TRANSIT_TO,2025-11-04 05:20:49,12522,2806,01-IH-95,POINT (-9.10657024383545 38.7393684387207)
4831_736,5351_20250901_199_0_2,199_0,1,38.785770416259766,-9.169670104980469,6,IN_TRANSIT_TO,2025-11-04 05:20:48,7204,4831,20-VQ-61,POINT (-9.169670104980469 38.785770416259766)
2816_208,13065_20250901_65_0_5,65_0,1,38.70964813232422,-9.135499954223633,47,IN_TRANSIT_TO,2025-11-04 05:20:54,906,2816,90-II-56,POINT (-9.135499954223633 38.70964813232422)
2700_748,6144_20250901_169_0_2,169_0,1,38.725521087646484,-9.19021987915039,6,IN_TRANSIT_TO,2025-11-04 05:20:47,14311,2700,92-XQ-26,POINT (-9.19021987915039 38.725521087646484)
2450_726,4388_20250901_116_4_2,116_4,1,38.73830032348633,-9.161919593811035,22,IN_TRANSIT_TO,2025-11-04 05:20:45,1510,2450,44-BC-36,POINT (-9.161919593811035 38.73830032348633)
