id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_24E,17834_20250601_213_0_5,213_0,1,38.717018127441406,-9.149319648742676,6,IN_TRANSIT_TO,2025-06-08 10:48:19,10608,557,,POINT (-9.149319648742676 38.717018127441406)
2253_758,6789_20250601_150_0_10,150_0,1,38.752601623535156,-9.209449768066406,0,IN_TRANSIT_TO,2025-06-08 10:48:02,,2253,80-52-ZE,POINT (-9.209449768066406 38.752601623535156)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
6022_760,7025_20250601_171_0_7,171_0,1,38.71772003173828,-9.136670112609863,35,IN_TRANSIT_TO,2025-06-08 10:47:58,818,6022,BF-48-BB,POINT (-9.136670112609863 38.71772003173828)
2448_767,7188_20250601_112_0_6,112_0,1,38.72285079956055,-9.140279769897461,43,IN_TRANSIT_TO,2025-06-08 10:48:17,9207,2448,44-BC-34,POINT (-9.140279769897461 38.72285079956055)
558_28E,14910_20250601_75_0_3,75_0,1,38.71297073364258,-9.129579544067383,34,IN_TRANSIT_TO,2025-06-08 10:48:21,13802,558,,POINT (-9.129579544067383 38.71297073364258)
603_15E,11188_20250601_76_0_6,76_0,1,38.70227813720703,-9.180700302124023,13,IN_TRANSIT_TO,2025-06-08 10:48:03,12111,603,,POINT (-9.180700302124023 38.70227813720703)
4604_750,6307_20250601_106_0_6,106_0,1,38.69860076904297,-9.227270126342773,0,IN_TRANSIT_TO,2025-06-08 10:47:52,,4604,96-GL-82,POINT (-9.227270126342773 38.69860076904297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20092_20250601_167_0_10,167_0,1,38.72502136230469,-9.153820037841797,5,IN_TRANSIT_TO,2025-06-08 10:48:09,1224,4602,96-GL-80,POINT (-9.153820037841797 38.72502136230469)
6021_732,5049_20250601_107_2_6,107_2,1,38.706268310546875,-9.145000457763672,28,IN_TRANSIT_TO,2025-06-08 10:48:21,3803,6021,BD-91-QG,POINT (-9.145000457763672 38.706268310546875)
2292_724,19280_20250601_178_0_7,178_0,0,38.72747039794922,-9.202630043029785,9,IN_TRANSIT_TO,2025-06-08 10:47:58,8712,2292,83-16-ZM,POINT (-9.202630043029785 38.72747039794922)
612_15E,11282_20250601_76_0_9,76_0,0,38.71181869506836,-9.136329650878906,1,IN_TRANSIT_TO,2025-06-08 10:47:30,50620,612,,POINT (-9.136329650878906 38.71181869506836)
2494_735,5193_20250601_172_0_7,172_0,0,38.72486877441406,-9.128499984741211,13,IN_TRANSIT_TO,2025-06-08 10:48:05,9109,2494,88-BL-68,POINT (-9.128499984741211 38.72486877441406)
2830_728,4574_20250601_204_0_5,204_0,1,38.69778060913086,-9.204520225524902,43,IN_TRANSIT_TO,2025-06-08 10:47:59,9604,2830,BF-57-FZ,POINT (-9.204520225524902 38.69778060913086)
4617_750,6363_20250601_106_0_8,106_0,0,38.75798034667969,-9.110230445861816,6,IN_TRANSIT_TO,2025-06-08 10:47:56,2302,4617,22-GP-51,POINT (-9.110230445861816 38.75798034667969)
2955_40B,19270_20250601_212_0_9,212_0,0,38.781951904296875,-9.155280113220215,20,IN_TRANSIT_TO,2025-06-08 10:48:17,6017,2955,27-GU-70,POINT (-9.155280113220215 38.781951904296875)
2951_79B,35098_20250601_221_0_7,221_0,0,38.70515060424805,-9.202349662780762,11,IN_TRANSIT_TO,2025-06-08 10:47:54,13310,2951,62-GQ-53,POINT (-9.202349662780762 38.70515060424805)
2954_40B,17560_20250601_212_0_10,212_0,1,38.792728424072266,-9.151900291442871,25,IN_TRANSIT_TO,2025-06-08 10:47:56,11608,2954,62-GQ-56,POINT (-9.151900291442871 38.792728424072266)
4816_751,6485_20250601_109_0_11,109_0,0,38.697330474853516,-9.200180053710938,15,IN_TRANSIT_TO,2025-06-08 10:48:22,4112,4816,34-VR-17,POINT (-9.200180053710938 38.697330474853516)
4611_750,6267_20250601_106_0_8,106_0,1,38.747798919677734,-9.190970420837402,17,IN_TRANSIT_TO,2025-06-08 10:48:03,10803,4611,96-GL-88,POINT (-9.190970420837402 38.747798919677734)
2950_26B,17512_20250601_208_2_11,208_2,0,38.76472091674805,-9.098179817199707,13,IN_TRANSIT_TO,2025-06-08 10:48:00,2511,2950,62-GQ-51,POINT (-9.098179817199707 38.76472091674805)
4629_736,5344_20250601_199_0_10,199_0,1,38.78548049926758,-9.169099807739258,6,IN_TRANSIT_TO,2025-06-08 10:48:07,7204,4629,11-JM-77,POINT (-9.169099807739258 38.78548049926758)
2699_746,5955_20250601_108_0_12,108_0,1,38.74732971191406,-9.189780235290527,8,IN_TRANSIT_TO,2025-06-08 10:47:58,10803,2699,92-XQ-25,POINT (-9.189780235290527 38.74732971191406)
2690_714,3658_20250601_102_0_4,102_0,1,38.70193099975586,-9.180999755859375,26,IN_TRANSIT_TO,2025-06-08 10:48:14,9503,2690,99-XE-57,POINT (-9.180999755859375 38.70193099975586)
2694_709,3396_20250601_148_0_13,148_0,1,38.7140998840332,-9.169230461120605,0,IN_TRANSIT_TO,2025-06-08 10:48:01,,2694,90-XF-49,POINT (-9.169230461120605 38.7140998840332)
2682_764,7144_20250601_168_2_13,168_2,0,38.740848541259766,-9.208880424499512,10,IN_TRANSIT_TO,2025-06-08 10:48:11,8818,2682,93-XA-42,POINT (-9.208880424499512 38.740848541259766)
2681_754,6602_20250601_201_2_7,201_2,0,38.74850082397461,-9.18179988861084,6,IN_TRANSIT_TO,2025-06-08 10:47:51,10708,2681,93-XA-41,POINT (-9.18179988861084 38.74850082397461)
2673_714,3677_20250601_102_0_8,102_0,1,38.723899841308594,-9.209549903869629,9,IN_TRANSIT_TO,2025-06-08 10:48:12,18111,2673,87-XB-37,POINT (-9.209549903869629 38.723899841308594)
2679_738,5522_20250601_117_0_3,117_0,0,38.75587844848633,-9.17117977142334,2,IN_TRANSIT_TO,2025-06-08 10:48:03,50420,2679,93-XA-34,POINT (-9.17117977142334 38.75587844848633)
2675_711,3468_20250601_101_0_8,101_0,1,38.724769592285156,-9.156920433044434,27,IN_TRANSIT_TO,2025-06-08 10:47:59,8502,2675,87-XB-35,POINT (-9.156920433044434 38.724769592285156)
6031_760,7110_20250601_171_0_4,171_0,1,38.76150131225586,-9.19556999206543,3,IN_TRANSIT_TO,2025-06-05 17:17:52,12912,6031,BF-87-AX,POINT (-9.19556999206543 38.76150131225586)
547_12E,11027_20250601_77_0_8,77_0,0,38.716670989990234,-9.135100364685059,2,IN_TRANSIT_TO,2025-06-08 10:48:16,817,547,,POINT (-9.135100364685059 38.716670989990234)
2658_776,7478_20250601_193_2_25,193_2,1,38.70167922973633,-9.251299858093262,2,IN_TRANSIT_TO,2025-06-08 10:47:55,4307,2658,05-VZ-71,POINT (-9.251299858093262 38.70167922973633)
2414_767,7208_20250601_112_0_4,112_0,1,38.74966812133789,-9.193300247192383,15,IN_TRANSIT_TO,2025-06-08 10:47:54,10835,2414,92-AO-51,POINT (-9.193300247192383 38.74966812133789)
2288_731,4976_20250601_190_0_7,190_0,0,38.77648162841797,-9.101499557495117,30,IN_TRANSIT_TO,2025-06-08 10:48:06,7909,2288,92-59-ZM,POINT (-9.101499557495117 38.77648162841797)
2295_724,4188_20250601_178_0_8,178_0,1,38.7244987487793,-9.189279556274414,21,IN_TRANSIT_TO,2025-06-08 10:48:13,8702,2295,92-53-ZM,POINT (-9.189279556274414 38.7244987487793)
2417_703,3151_20250601_165_0_4,165_0,1,38.77437973022461,-9.166179656982422,23,IN_TRANSIT_TO,2025-06-08 10:48:03,5919,2417,50-AL-06,POINT (-9.166179656982422 38.77437973022461)
608_15E,11266_20250601_76_0_3,76_0,0,38.706268310546875,-9.14365005493164,3,IN_TRANSIT_TO,2025-06-08 10:48:08,3820,608,,POINT (-9.14365005493164 38.706268310546875)
2979_702,3032_20250601_146_0_15,146_0,0,38.730228424072266,-9.169449806213379,8,IN_TRANSIT_TO,2025-06-08 10:47:58,6132,2979,30-VM-17,POINT (-9.169449806213379 38.730228424072266)
1717_720,4082_20250601_143_0_11,143_0,1,38.70494842529297,-9.18358039855957,2,IN_TRANSIT_TO,2025-06-08 10:48:12,12003,1717,69-AL-80,POINT (-9.18358039855957 38.70494842529297)
4624_796,8129_20250601_174_0_14,174_0,1,38.7911491394043,-9.151800155639648,2,IN_TRANSIT_TO,2025-06-08 10:48:12,11601,4624,11-JM-75,POINT (-9.151800155639648 38.7911491394043)
4811_751,6474_20250601_109_0_11,109_0,1,38.71595001220703,-9.235600471496582,0,IN_TRANSIT_TO,2025-06-08 10:48:05,,4811,34-VR-20,POINT (-9.235600471496582 38.71595001220703)
2978_774,7452_20250601_192_1_9,192_1,1,38.72154998779297,-9.163649559020996,17,IN_TRANSIT_TO,2025-06-08 10:48:17,8019,2978,29-VM-92,POINT (-9.163649559020996 38.72154998779297)
4633_736,5384_20250601_199_0_9,199_0,0,38.76906967163086,-9.15902042388916,18,IN_TRANSIT_TO,2025-06-08 10:48:09,5901,4633,90-JI-94,POINT (-9.15902042388916 38.76906967163086)
2495_720,4041_20250601_143_0_11,143_0,0,38.73820114135742,-9.139599800109863,9,IN_TRANSIT_TO,2025-06-08 10:48:00,11109,2495,88-BL-69,POINT (-9.139599800109863 38.73820114135742)
251_55B,35095_20250601_240_0_11,240_0,0,38.760318756103516,-9.184249877929688,16,IN_TRANSIT_TO,2025-06-08 10:48:12,12804,251,AF-87-NU,POINT (-9.184249877929688 38.760318756103516)
2345_758,6817_20250601_150_0_10,150_0,1,38.72053146362305,-9.159720420837402,23,IN_TRANSIT_TO,2025-06-08 10:47:51,8514,2345,53-59-ZJ,POINT (-9.159720420837402 38.72053146362305)
2614_708,3304_20250601_100_0_7,100_0,0,38.725250244140625,-9.134969711303711,5,IN_TRANSIT_TO,2025-06-08 10:48:06,607,2614,66-VI-24,POINT (-9.134969711303711 38.725250244140625)
2997_797,8163_20250601_163_0_19,163_0,1,38.72132110595703,-9.129019737243652,1,IN_TRANSIT_TO,2025-06-08 10:48:13,50116,2997,34-VN-03,POINT (-9.129019737243652 38.72132110595703)
4815_728,4614_20250601_204_0_6,204_0,1,38.752479553222656,-9.095720291137695,15,IN_TRANSIT_TO,2025-06-08 10:47:55,2307,4815,34-VR-24,POINT (-9.095720291137695 38.752479553222656)
2601_755,6636_20250601_118_0_8,118_0,0,38.75090026855469,-9.124320030212402,25,IN_TRANSIT_TO,2025-06-08 10:48:08,14715,2601,04-VA-70,POINT (-9.124320030212402 38.75090026855469)
6036_760,7077_20250601_171_0_2,171_0,1,38.713199615478516,-9.195799827575684,10,IN_TRANSIT_TO,2025-06-08 10:48:20,12928,6036,BG-90-LX,POINT (-9.195799827575684 38.713199615478516)
2653_754,6596_20250601_201_2_8,201_2,1,38.73667907714844,-9.215700149536133,11,IN_TRANSIT_TO,2025-06-08 10:48:07,18107,2653,05-VZ-52,POINT (-9.215700149536133 38.73667907714844)
4806_728,4694_20250601_204_0_3,204_0,1,38.707271575927734,-9.205750465393066,47,IN_TRANSIT_TO,2025-06-08 10:47:56,13118,4806,20-VQ-74,POINT (-9.205750465393066 38.707271575927734)
4826_736,5304_20250601_199_0_4,199_0,1,38.724430084228516,-9.149999618530273,26,IN_TRANSIT_TO,2025-06-08 10:48:02,1206,4826,53-VR-05,POINT (-9.149999618530273 38.724430084228516)
2637_783,7827_20250601_203_2_8,203_2,1,38.73815155029297,-9.145950317382812,23,IN_TRANSIT_TO,2025-06-08 10:48:01,1814,2637,87-VS-51,POINT (-9.145950317382812 38.73815155029297)
2638_759,6938_20250601_144_0_7,144_0,0,38.7105712890625,-9.127349853515625,6,IN_TRANSIT_TO,2025-06-08 10:48:16,8201,2638,87-VS-48,POINT (-9.127349853515625 38.7105712890625)
2617_722,41542_20250601_196_0_7,196_0,0,38.7706184387207,-9.122269630432129,23,IN_TRANSIT_TO,2025-06-08 10:48:21,12201,2617,66-VI-28,POINT (-9.122269630432129 38.7706184387207)
6039_760,7048_20250601_171_0_7,171_0,1,38.705970764160156,-9.180830001831055,22,IN_TRANSIT_TO,2025-06-08 10:48:15,12013,6039,BG-96-LU,POINT (-9.180830001831055 38.705970764160156)
2716_711,3471_20250601_101_0_7,101_0,1,38.7453498840332,-9.204669952392578,10,IN_TRANSIT_TO,2025-06-08 10:47:53,2907,2716,92-XQ-27,POINT (-9.204669952392578 38.7453498840332)
6025_760,51292_20250601_171_0_2,171_0,0,38.708648681640625,-9.135580062866211,10,IN_TRANSIT_TO,2025-06-08 10:48:11,5502,6025,BF-92-AX,POINT (-9.135580062866211 38.708648681640625)
2991_730,4961_20250601_198_0_6,198_0,1,38.7263298034668,-9.135270118713379,9,IN_TRANSIT_TO,2025-06-08 10:48:17,50657,2991,29-VM-89,POINT (-9.135270118713379 38.7263298034668)
2704_748,18027_20250601_169_0_11,169_0,0,38.71588134765625,-9.235380172729492,10,IN_TRANSIT_TO,2025-06-08 10:48:12,50059,2704,92-XQ-18,POINT (-9.235380172729492 38.71588134765625)
2639_708,3285_20250601_100_0_7,100_0,0,38.758148193359375,-9.112199783325195,19,IN_TRANSIT_TO,2025-06-08 10:47:54,8409,2639,75-VS-47,POINT (-9.112199783325195 38.758148193359375)
2826_753,20090_20250601_167_0_11,167_0,0,38.72032165527344,-9.174420356750488,7,IN_TRANSIT_TO,2025-06-08 10:47:56,8607,2826,BF-74-FZ,POINT (-9.174420356750488 38.72032165527344)
573_28E,14988_20250601_75_0_6,75_0,0,38.709800720214844,-9.136300086975098,10,IN_TRANSIT_TO,2025-06-08 10:48:04,5602,573,,POINT (-9.136300086975098 38.709800720214844)
2721_764,7137_20250601_168_2_14,168_2,1,38.74317932128906,-9.2056303024292,12,IN_TRANSIT_TO,2025-06-08 10:48:18,50240,2721,92-XQ-37,POINT (-9.2056303024292 38.74317932128906)
2632_744,5808_20250601_200_0_6,200_0,1,38.71746826171875,-9.14307975769043,32,IN_TRANSIT_TO,2025-06-08 10:48:07,1102,2632,52-VP-88,POINT (-9.14307975769043 38.71746826171875)
6030_732,5052_20250601_107_2_6,107_2,1,38.71284866333008,-9.214619636535645,2,IN_TRANSIT_TO,2025-06-08 10:47:55,10403,6030,BF-39-AU,POINT (-9.214619636535645 38.71284866333008)
2618_708,3326_20250601_100_0_6,100_0,1,38.76721954345703,-9.099069595336914,15,IN_TRANSIT_TO,2025-06-08 10:48:09,7825,2618,66-VI-42,POINT (-9.099069595336914 38.76721954345703)
2646_783,7807_20250601_203_2_10,203_2,1,38.78461837768555,-9.124529838562012,3,IN_TRANSIT_TO,2025-06-08 10:46:29,16306,2646,75-VS-48,POINT (-9.124529838562012 38.78461837768555)
2640_759,6935_20250601_144_0_7,144_0,0,38.75714874267578,-9.112569808959961,28,IN_TRANSIT_TO,2025-06-08 10:48:07,8416,2640,75-VS-43,POINT (-9.112569808959961 38.75714874267578)
2612_744,5822_20250601_200_0_8,200_0,1,38.77191925048828,-9.101400375366211,0,IN_TRANSIT_TO,2025-06-08 10:47:58,,2612,66-VI-29,POINT (-9.101400375366211 38.77191925048828)
6042_760,51293_20250601_171_0_13,171_0,0,38.70606994628906,-9.18280029296875,20,IN_TRANSIT_TO,2025-06-08 10:48:22,12014,6042,BG-97-LU,POINT (-9.18280029296875 38.70606994628906)
2635_722,4117_20250601_196_0_8,196_0,1,38.77497100830078,-9.111370086669922,7,IN_TRANSIT_TO,2025-06-08 10:42:47,12621,2635,52-VP-90,POINT (-9.111370086669922 38.77497100830078)
544_28E,14974_20250601_75_0_6,75_0,0,38.71432113647461,-9.169349670410156,28,IN_TRANSIT_TO,2025-06-08 10:47:55,8017,544,,POINT (-9.169349670410156 38.71432113647461)
2996_774,7432_20250601_192_1_9,192_1,0,38.70705032348633,-9.161100387573242,9,IN_TRANSIT_TO,2025-06-08 10:48:09,10010,2996,30-VM-03,POINT (-9.161100387573242 38.70705032348633)
402_73B,35084_20250601_220_0_7,220_0,0,38.70792007446289,-9.173800468444824,16,IN_TRANSIT_TO,2025-06-08 10:47:54,9415,402,BF-81-TP,POINT (-9.173800468444824 38.70792007446289)
2636_783,7820_20250601_203_2_8,203_2,0,38.77389907836914,-9.116649627685547,21,IN_TRANSIT_TO,2025-06-08 10:47:34,12205,2636,87-VS-50,POINT (-9.116649627685547 38.77389907836914)
2621_744,5828_20250601_200_0_5,200_0,0,38.74631881713867,-9.14762020111084,9,IN_TRANSIT_TO,2025-06-08 10:48:20,2021,2621,66-VI-45,POINT (-9.14762020111084 38.74631881713867)
2622_725,4243_20250601_197_2_13,197_2,0,38.79022979736328,-9.12427043914795,14,IN_TRANSIT_TO,2025-06-08 10:46:50,16307,2622,66-VI-21,POINT (-9.12427043914795 38.79022979736328)
263_61B,35068_20250601_241_0_13,241_0,1,38.72901916503906,-9.16238021850586,10,IN_TRANSIT_TO,2025-06-08 10:47:58,6122,263,AG-26-NH,POINT (-9.16238021850586 38.72901916503906)
2603_759,6902_20250601_144_0_7,144_0,1,38.746299743652344,-9.112899780273438,24,IN_TRANSIT_TO,2025-06-08 10:41:57,3708,2603,16-VF-76,POINT (-9.112899780273438 38.746299743652344)
2985_730,4957_20250601_198_0_9,198_0,1,38.723751068115234,-9.142849922180176,4,IN_TRANSIT_TO,2025-06-08 10:48:13,6604,2985,30-VM-14,POINT (-9.142849922180176 38.723751068115234)
2982_72B,45261_20250601_279_0_8,279_0,0,38.74848175048828,-9.191200256347656,27,IN_TRANSIT_TO,2025-06-08 10:47:54,10807,2982,30-VM-23,POINT (-9.191200256347656 38.74848175048828)
2990_702,3055_20250601_146_0_12,146_0,1,38.72684860229492,-9.171019554138184,5,IN_TRANSIT_TO,2025-06-08 10:48:20,2704,2990,30-VM-06,POINT (-9.171019554138184 38.72684860229492)
2711_711,3450_20250601_101_0_7,101_0,0,38.711978912353516,-9.135899543762207,2,IN_TRANSIT_TO,2025-06-08 10:48:04,4506,2711,92-XQ-44,POINT (-9.135899543762207 38.711978912353516)
2616_755,17668_20250601_118_0_6,118_0,0,38.742530822753906,-9.16746997833252,41,IN_TRANSIT_TO,2025-06-08 10:48:00,12702,2616,66-VI-44,POINT (-9.16746997833252 38.742530822753906)
