id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_767,7316_20250101_112_1_2,112_1,1,38.76026916503906,-9.171050071716309,23,IN_TRANSIT_TO,2025-02-26 08:21:05,50016,1742,91-HR-99,POINT (-9.171050071716309 38.76026916503906)
2689_723,4182_20250101_121_0_2,121_0,0,38.72584915161133,-9.192049980163574,10,IN_TRANSIT_TO,2025-02-26 08:23:10,8607,2689,93-XA-45,POINT (-9.192049980163574 38.72584915161133)
4645_728,4609_20250101_204_0_5,204_0,1,38.76927185058594,-9.104570388793945,8,IN_TRANSIT_TO,2025-02-26 08:23:06,7806,4645,98-JO-46,POINT (-9.104570388793945 38.76927185058594)
4648_748,6144_20250101_169_0_4,169_0,1,38.72549819946289,-9.188480377197266,6,IN_TRANSIT_TO,2025-02-26 08:22:55,14311,4648,98-JO-47,POINT (-9.188480377197266 38.72549819946289)
4637_783,7835_20250101_203_0_4,203_0,1,38.74945068359375,-9.149419784545898,18,IN_TRANSIT_TO,2025-02-26 08:22:44,2008,4637,98-JO-44,POINT (-9.149419784545898 38.74945068359375)
2793_748,6140_20250101_169_0_4,169_0,1,38.72256851196289,-9.16942024230957,6,IN_TRANSIT_TO,2025-02-26 08:23:11,14311,2793,AJ-58-LI,POINT (-9.16942024230957 38.72256851196289)
2302_793,7973_20250101_145_0_5,145_0,0,38.740478515625,-9.123869895935059,23,IN_TRANSIT_TO,2025-02-26 08:23:08,3609,2302,83-08-ZM,POINT (-9.123869895935059 38.740478515625)
2253_758,6860_20250101_150_0_4,150_0,1,38.74980163574219,-9.194470405578613,6,IN_TRANSIT_TO,2025-02-26 08:22:45,10801,2253,80-52-ZE,POINT (-9.194470405578613 38.74980163574219)
611_15E,11212_20250101_76_0_5,76_0,0,38.706298828125,-9.14430046081543,1,IN_TRANSIT_TO,2025-02-26 08:22:47,3802,611,,POINT (-9.14430046081543 38.706298828125)
4607_750,6377_20250101_106_0_4,106_0,0,38.75736999511719,-9.166950225830078,17,IN_TRANSIT_TO,2025-02-26 08:22:54,5802,4607,96-GL-84,POINT (-9.166950225830078 38.75736999511719)
304_744,5838_20250101_200_0_4,200_0,1,38.748931884765625,-9.144450187683105,21,IN_TRANSIT_TO,2025-02-26 08:22:48,11209,304,22-SP-91,POINT (-9.144450187683105 38.748931884765625)
2254_799,8227_20250101_120_0_5,120_0,0,38.746551513671875,-9.19806957244873,6,IN_TRANSIT_TO,2025-02-26 08:22:57,2804,2254,80-51-ZE,POINT (-9.19806957244873 38.746551513671875)
2440_767,7297_20250101_112_0_3,112_0,0,38.761680603027344,-9.16627025604248,21,IN_TRANSIT_TO,2025-02-26 08:22:54,50013,2440,29-AX-08,POINT (-9.16627025604248 38.761680603027344)
2448_703,3135_20250101_165_0_4,165_0,1,38.74993133544922,-9.197429656982422,6,IN_TRANSIT_TO,2025-02-26 08:22:47,10907,2448,44-BC-34,POINT (-9.197429656982422 38.74993133544922)
