id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6313_20250101_106_0_16,106_0,0,38.742950439453125,-9.205430030822754,29,IN_TRANSIT_TO,2025-03-24 22:46:31,8814,4645,98-JO-46,POINT (-9.205430030822754 38.742950439453125)
611_15E,11186_20250101_76_0_25,76_0,0,38.70479965209961,-9.177419662475586,7,IN_TRANSIT_TO,2025-03-24 22:46:43,12116,611,,POINT (-9.177419662475586 38.70479965209961)
2440_767,7308_20250101_112_1_14,112_1,1,38.76137161254883,-9.157480239868164,27,IN_TRANSIT_TO,2025-03-24 22:42:44,5824,2440,29-AX-08,POINT (-9.157480239868164 38.76137161254883)
2766_746,6059_20250101_108_0_3,108_0,1,38.737918853759766,-9.159870147705078,18,IN_TRANSIT_TO,2025-03-24 22:46:39,1510,2766,AH-40-ND,POINT (-9.159870147705078 38.737918853759766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6421_20250101_106_0_16,106_0,1,38.749881744384766,-9.188469886779785,18,IN_TRANSIT_TO,2025-03-24 22:46:39,10805,4602,96-GL-80,POINT (-9.188469886779785 38.749881744384766)
2292_724,4191_20250101_178_1_26,178_1,1,38.74491882324219,-9.198699951171875,13,IN_TRANSIT_TO,2025-03-24 22:46:13,2805,2292,83-16-ZM,POINT (-9.198699951171875 38.74491882324219)
4650_750,6393_20250101_106_0_13,106_0,0,38.76308059692383,-9.103949546813965,3,IN_TRANSIT_TO,2025-03-24 22:46:25,2322,4650,11-JM-80,POINT (-9.103949546813965 38.76308059692383)
4643_750,6410_20250101_106_0_4,106_0,1,38.75846862792969,-9.112170219421387,33,IN_TRANSIT_TO,2025-03-24 22:46:39,8409,4643,98-JO-45,POINT (-9.112170219421387 38.75846862792969)
6031_760,7085_20250101_171_1_16,171_1,1,38.70627975463867,-9.14501953125,21,IN_TRANSIT_TO,2025-03-24 22:46:43,3803,6031,BF-87-AX,POINT (-9.14501953125 38.70627975463867)
4634_796,8154_20250101_174_0_29,174_0,0,38.778770446777344,-9.164230346679688,0,IN_TRANSIT_TO,2025-03-24 22:46:52,,4634,11-JM-78,POINT (-9.164230346679688 38.778770446777344)
2763_723,4168_20250101_121_1_20,121_1,0,38.71609878540039,-9.2008695602417,7,IN_TRANSIT_TO,2025-03-24 22:46:44,21303,2763,AH-23-ND,POINT (-9.2008695602417 38.71609878540039)
608_15E,11280_20250101_76_0_24,76_0,1,38.695430755615234,-9.217329978942871,4,IN_TRANSIT_TO,2025-03-24 22:46:42,13203,608,,POINT (-9.217329978942871 38.695430755615234)
2841_753,18385_20250101_167_0_18,167_0,1,38.72502899169922,-9.153200149536133,5,IN_TRANSIT_TO,2025-03-24 22:46:32,1224,2841,BF-55-FZ,POINT (-9.153200149536133 38.72502899169922)
2301_15E,11495_20250101_76_8_36,76_8,1,38.70349884033203,-9.167830467224121,1,IN_TRANSIT_TO,2025-03-24 22:46:33,4003,2301,83-12-ZM,POINT (-9.167830467224121 38.70349884033203)
6034_760,7105_20250101_171_1_15,171_1,0,38.70486831665039,-9.177379608154297,17,IN_TRANSIT_TO,2025-03-24 22:46:42,4004,6034,BF-61-AX,POINT (-9.177379608154297 38.70486831665039)
2765_727,4441_20250101_103_1_14,103_1,1,38.72600173950195,-9.149470329284668,39,IN_TRANSIT_TO,2025-03-24 22:46:44,1207,2765,AH-37-ND,POINT (-9.149470329284668 38.72600173950195)
2783_746,6050_20250101_108_0_4,108_0,0,38.74013137817383,-9.167220115661621,9,IN_TRANSIT_TO,2025-03-24 22:46:38,50472,2783,AI-10-BT,POINT (-9.167220115661621 38.74013137817383)
2495_735,5182_20250101_172_1_19,172_1,0,38.728519439697266,-9.12462043762207,7,IN_TRANSIT_TO,2025-03-24 22:46:45,2103,2495,88-BL-69,POINT (-9.12462043762207 38.728519439697266)
275_776,7496_20250101_193_0_5,193_0,1,38.70375061035156,-9.25214958190918,2,IN_TRANSIT_TO,2025-03-24 22:46:54,4301,275,AH-16-TB,POINT (-9.25214958190918 38.70375061035156)
2697_714,3662_20250101_102_4_19,102_4,0,38.699798583984375,-9.18435001373291,15,IN_TRANSIT_TO,2025-03-24 22:46:48,9504,2697,90-XF-59,POINT (-9.18435001373291 38.699798583984375)
2601_759,6928_20250101_144_0_14,144_0,1,38.727020263671875,-9.110870361328125,35,IN_TRANSIT_TO,2025-03-24 22:46:31,8304,2601,04-VA-70,POINT (-9.110870361328125 38.727020263671875)
2739_742,5761_20250101_114_0_7,114_0,0,38.73765182495117,-9.14074993133545,20,IN_TRANSIT_TO,2025-03-24 22:36:46,11106,2739,AG-31-EI,POINT (-9.14074993133545 38.73765182495117)
2638_783,41471_20250101_203_0_1,203_0,1,38.731021881103516,-9.14657974243164,25,IN_TRANSIT_TO,2025-03-24 22:46:40,1714,2638,87-VS-48,POINT (-9.14657974243164 38.731021881103516)
2619_759,6949_20250101_144_0_16,144_0,1,38.771400451660156,-9.10962963104248,5,IN_TRANSIT_TO,2025-03-24 22:46:25,7908,2619,66-VI-37,POINT (-9.10962963104248 38.771400451660156)
2640_783,7865_20250101_203_0_2,203_0,0,38.76972961425781,-9.125570297241211,20,IN_TRANSIT_TO,2025-03-24 22:46:48,7603,2640,75-VS-43,POINT (-9.125570297241211 38.76972961425781)
6040_760,7095_20250101_171_1_12,171_1,1,38.71392822265625,-9.199399948120117,1,IN_TRANSIT_TO,2025-03-24 22:46:43,12928,6040,BG-46-LT,POINT (-9.199399948120117 38.71392822265625)
544_28E,14960_20250101_75_0_26,75_0,0,38.71648025512695,-9.129449844360352,9,IN_TRANSIT_TO,2025-03-24 22:46:37,14804,544,,POINT (-9.129449844360352 38.71648025512695)
2604_759,6981_20250101_144_0_17,144_0,0,38.72962951660156,-9.108369827270508,14,IN_TRANSIT_TO,2025-03-24 22:46:47,8303,2604,66-VI-32,POINT (-9.108369827270508 38.72962951660156)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1714_736,18818_20250101_199_1_3,199_1,0,38.711181640625,-9.135580062866211,3,IN_TRANSIT_TO,2025-03-24 22:46:41,5519,1714,69-AL-77,POINT (-9.135580062866211 38.711181640625)
545_28E,14986_20250101_75_0_26,75_0,0,38.71784973144531,-9.135720252990723,1,IN_TRANSIT_TO,2025-03-24 22:46:31,819,545,,POINT (-9.135720252990723 38.71784973144531)
2995_774,7437_20250101_192_1_30,192_1,1,38.70663070678711,-9.156120300292969,28,IN_TRANSIT_TO,2025-03-24 22:46:47,3915,2995,30-VM-15,POINT (-9.156120300292969 38.70663070678711)
4804_751,6517_20250101_109_0_17,109_0,0,38.72835159301758,-9.172730445861816,1,IN_TRANSIT_TO,2025-03-24 22:46:51,2702,4804,53-VR-07,POINT (-9.172730445861816 38.72835159301758)
2963_774,7467_20250101_192_1_30,192_1,1,38.72774887084961,-9.143150329589844,2,IN_TRANSIT_TO,2025-03-24 22:46:56,6608,2963,29-VM-88,POINT (-9.143150329589844 38.72774887084961)
2828_753,6541_20250101_167_0_31,167_0,0,38.71030044555664,-9.177849769592285,7,IN_TRANSIT_TO,2025-03-24 22:46:52,8607,2828,BF-60-FZ,POINT (-9.177849769592285 38.71030044555664)
4808_748,6190_20250101_169_0_6,169_0,0,38.71397018432617,-9.22542953491211,7,IN_TRANSIT_TO,2025-03-24 22:46:40,50274,4808,20-VQ-73,POINT (-9.22542953491211 38.71397018432617)
6003_747,6114_20250101_177_0_21,177_0,0,38.77212142944336,-9.190999984741211,17,IN_TRANSIT_TO,2025-03-24 22:46:53,14103,6003,82-ZC-02,POINT (-9.190999984741211 38.77212142944336)
270_28E,48628_20250101_75_8_39,75_8,0,38.71247100830078,-9.155770301818848,14,IN_TRANSIT_TO,2025-03-24 22:46:01,6723,270,AH-54-CZ,POINT (-9.155770301818848 38.71247100830078)
575_28E,15024_20250101_75_0_17,75_0,1,38.71506881713867,-9.136819839477539,23,IN_TRANSIT_TO,2025-03-24 22:46:44,804,575,,POINT (-9.136819839477539 38.71506881713867)
2983_774,7457_20250101_192_1_35,192_1,0,38.714481353759766,-9.162150382995605,15,IN_TRANSIT_TO,2025-03-24 22:46:30,8110,2983,30-VM-08,POINT (-9.162150382995605 38.714481353759766)
276_28E,44753_20250101_75_8_40,75_8,0,38.709449768066406,-9.161580085754395,9,IN_TRANSIT_TO,2025-03-24 22:46:44,10013,276,AH-12-TB,POINT (-9.161580085754395 38.709449768066406)
2719_746,6040_20250101_108_0_4,108_0,0,38.75215148925781,-9.205530166625977,21,IN_TRANSIT_TO,2025-03-24 22:46:31,10902,2719,92-XQ-17,POINT (-9.205530166625977 38.75215148925781)
4632_796,8140_20250101_174_0_44,174_0,1,38.75920104980469,-9.15546989440918,16,IN_TRANSIT_TO,2025-03-24 22:46:53,5808,4632,98-JO-43,POINT (-9.15546989440918 38.75920104980469)
2625_783,41470_20250101_203_0_2,203_0,0,38.72787857055664,-9.148429870605469,4,IN_TRANSIT_TO,2025-03-24 22:46:40,1225,2625,72-VP-79,POINT (-9.148429870605469 38.72787857055664)
2419_747,6122_20250101_177_0_29,177_0,0,38.75938034057617,-9.155019760131836,2,IN_TRANSIT_TO,2025-03-24 22:46:26,5807,2419,92-AO-55,POINT (-9.155019760131836 38.75938034057617)
2330_742,5776_20250101_114_0_16,114_0,0,38.7288703918457,-9.121970176696777,12,IN_TRANSIT_TO,2025-03-24 22:46:13,11703,2330,67-52-ZJ,POINT (-9.121970176696777 38.7288703918457)
2316_708,3333_20250101_100_1_16,100_1,1,38.766300201416016,-9.112119674682617,20,IN_TRANSIT_TO,2025-03-24 22:46:35,7725,2316,61-87-ZB,POINT (-9.112119674682617 38.766300201416016)
2489_703,3149_20250101_165_0_17,165_0,0,38.74946975708008,-9.191269874572754,33,IN_TRANSIT_TO,2025-03-24 22:46:30,10804,2489,55-BH-05,POINT (-9.191269874572754 38.74946975708008)
2402_767,7267_20250101_112_1_8,112_1,1,38.75437927246094,-9.196700096130371,12,IN_TRANSIT_TO,2025-03-24 22:46:28,10909,2402,50-AL-13,POINT (-9.196700096130371 38.75437927246094)
1708_736,5371_20250101_199_1_4,199_1,1,38.774898529052734,-9.162500381469727,9,IN_TRANSIT_TO,2025-03-24 22:46:50,5908,1708,69-AL-71,POINT (-9.162500381469727 38.774898529052734)
2293_724,4236_20250101_178_1_27,178_1,0,38.73815155029297,-9.204819679260254,15,IN_TRANSIT_TO,2025-03-24 22:46:34,8829,2293,92-57-ZM,POINT (-9.204819679260254 38.73815155029297)
1751_717,3822_20250101_170_0_19,170_0,0,38.74856948852539,-9.13086986541748,5,IN_TRANSIT_TO,2025-03-24 22:46:42,313,1751,34-HU-17,POINT (-9.13086986541748 38.74856948852539)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
1747_794,8035_20250101_115_0_16,115_0,1,38.76771926879883,-9.099869728088379,0,IN_TRANSIT_TO,2025-03-24 22:46:43,,1747,92-HR-04,POINT (-9.099869728088379 38.76771926879883)
4802_751,6523_20250101_109_0_12,109_0,1,38.71377182006836,-9.225480079650879,4,IN_TRANSIT_TO,2025-03-24 22:46:54,14307,4802,77-VP-17,POINT (-9.225480079650879 38.71377182006836)
2802_759,6896_20250101_144_0_14,144_0,1,38.71453094482422,-9.139470100402832,46,IN_TRANSIT_TO,2025-03-24 22:46:46,919,2802,01-IH-91,POINT (-9.139470100402832 38.71453094482422)
1753_755,6632_20250101_118_0_16,118_0,1,38.75334930419922,-9.143119812011719,10,IN_TRANSIT_TO,2025-03-24 22:46:53,104,1753,34-HU-19,POINT (-9.143119812011719 38.75334930419922)
1752_794,8073_20250101_115_0_18,115_0,0,38.74977111816406,-9.105019569396973,32,IN_TRANSIT_TO,2025-03-24 22:46:31,2220,1752,34-HU-18,POINT (-9.105019569396973 38.74977111816406)
2251_758,6868_20250101_150_0_19,150_0,0,38.70555114746094,-9.1431303024292,0,IN_TRANSIT_TO,2025-03-24 22:46:42,,2251,22-31-ZB,POINT (-9.1431303024292 38.70555114746094)
2410_767,7201_20250101_112_0_8,112_0,1,38.7222785949707,-9.140230178833008,43,IN_TRANSIT_TO,2025-03-24 16:46:20,9207,2410,92-AO-46,POINT (-9.140230178833008 38.7222785949707)
2794_728,36657_20250101_204_1_2,204_1,1,38.78211975097656,-9.114029884338379,0,IN_TRANSIT_TO,2025-03-24 22:46:48,,2794,AJ-60-LI,POINT (-9.114029884338379 38.78211975097656)
2777_728,36654_20250101_204_1_3,204_1,0,38.74467086791992,-9.101030349731445,17,IN_TRANSIT_TO,2025-03-24 22:46:29,12501,2777,AI-01-BT,POINT (-9.101030349731445 38.74467086791992)
2499_720,4087_20250101_143_1_21,143_1,0,38.71186828613281,-9.163749694824219,20,IN_TRANSIT_TO,2025-03-24 22:46:36,8102,2499,03-BM-58,POINT (-9.163749694824219 38.71186828613281)
2300_723,4176_20250101_121_4_19,121_4,1,38.71622085571289,-9.20674991607666,12,IN_TRANSIT_TO,2025-03-24 22:46:48,10406,2300,83-13-ZM,POINT (-9.20674991607666 38.71622085571289)
217_702,3094_20250101_146_1_6,146_1,0,38.72650146484375,-9.165069580078125,6,IN_TRANSIT_TO,2025-03-24 22:46:42,6107,217,29-98-XM,POINT (-9.165069580078125 38.72650146484375)
403_19B,35051_20250101_245_0_18,245_0,0,38.72153091430664,-9.139450073242188,18,IN_TRANSIT_TO,2025-03-16 20:25:06,50526,403,BF-84-TA,POINT (-9.139450073242188 38.72153091430664)
2482_767,7305_20250101_112_1_15,112_1,0,38.762481689453125,-9.16254997253418,2,IN_TRANSIT_TO,2025-03-24 22:46:27,5823,2482,55-BH-02,POINT (-9.16254997253418 38.762481689453125)
1769_717,3910_20250101_170_0_2,170_0,1,38.7953987121582,-9.151220321655273,3,IN_TRANSIT_TO,2025-03-24 22:46:28,16005,1769,63-HX-24,POINT (-9.151220321655273 38.7953987121582)
1767_783,7874_20250101_203_0_2,203_0,1,38.77798080444336,-9.118499755859375,6,IN_TRANSIT_TO,2025-03-24 22:46:42,12604,1767,63-HX-29,POINT (-9.118499755859375 38.77798080444336)
1768_755,6663_20250101_118_0_17,118_0,0,38.75067138671875,-9.158650398254395,37,IN_TRANSIT_TO,2025-03-24 22:46:53,13507,1768,63-HX-23,POINT (-9.158650398254395 38.75067138671875)
2768_728,36655_20250101_204_1_3,204_1,0,38.70589828491211,-9.143899917602539,0,IN_TRANSIT_TO,2025-03-24 22:46:48,,2768,AH-25-ND,POINT (-9.143899917602539 38.70589828491211)
1759_736,5339_20250101_199_1_2,199_1,1,38.726348876953125,-9.149629592895508,26,IN_TRANSIT_TO,2025-03-24 22:46:43,1206,1759,34-HU-25,POINT (-9.149629592895508 38.726348876953125)
1756_794,8109_20250101_115_0_8,115_0,1,38.726070404052734,-9.113530158996582,31,IN_TRANSIT_TO,2025-03-24 22:46:45,8322,1756,34-HU-22,POINT (-9.113530158996582 38.726070404052734)
1757_717,3781_20250101_170_0_16,170_0,0,38.7794303894043,-9.14857006072998,25,IN_TRANSIT_TO,2025-03-24 22:46:40,11509,1757,34-HU-23,POINT (-9.14857006072998 38.7794303894043)
2447_729,4757_20250101_104_5_17,104_5,1,38.715118408203125,-9.2012300491333,18,IN_TRANSIT_TO,2025-03-24 22:46:46,10315,2447,44-BC-33,POINT (-9.2012300491333 38.715118408203125)
