id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5038_20260101_107_0_5,107_0,1,38.70561981201172,-9.199219703674316,12,IN_TRANSIT_TO,2026-01-08 12:27:16,13301,6032,BF-93-BC,POINT (-9.199219703674316 38.70561981201172)
2253_758,6885_20260101_150_0_9,150_0,0,38.74037170410156,-9.16746997833252,18,IN_TRANSIT_TO,2026-01-08 12:27:00,50472,2253,80-52-ZE,POINT (-9.16746997833252 38.74037170410156)
2315_712,3541_20260101_189_0_9,189_0,1,38.72507095336914,-9.152549743652344,14,IN_TRANSIT_TO,2026-01-08 12:18:58,1224,2315,61-88-ZB,POINT (-9.152549743652344 38.72507095336914)
2440_729,4825_20260101_104_0_5,104_0,0,38.69752883911133,-9.199370384216309,34,IN_TRANSIT_TO,2026-01-08 12:27:33,50135,2440,29-AX-08,POINT (-9.199370384216309 38.69752883911133)
2992_730,4967_20260101_198_0_11,198_0,1,38.730369567871094,-9.143730163574219,0,IN_TRANSIT_TO,2026-01-08 12:27:09,,2992,29-VM-95,POINT (-9.143730163574219 38.730369567871094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4706_20260101_204_0_6,204_0,0,38.78392028808594,-9.109720230102539,51,IN_TRANSIT_TO,2026-01-08 12:27:22,12627,4602,96-GL-80,POINT (-9.109720230102539 38.78392028808594)
2256_731,5007_20260101_190_0_6,190_0,1,38.7536506652832,-9.15697956085205,26,IN_TRANSIT_TO,2026-01-08 12:27:25,5701,2256,80-53-ZE,POINT (-9.15697956085205 38.7536506652832)
2494_742,5676_20260101_114_0_5,114_0,1,38.70528030395508,-9.176569938659668,19,IN_TRANSIT_TO,2026-01-08 12:27:29,12107,2494,88-BL-68,POINT (-9.176569938659668 38.70528030395508)
2346_763,49570_20260101_282_0_12,282_0,1,38.77294921875,-9.183650016784668,10,IN_TRANSIT_TO,2026-01-08 12:27:26,14114,2346,62-93-ZG,POINT (-9.183650016784668 38.77294921875)
2955_40B,17558_20260101_212_0_10,212_0,0,38.79167938232422,-9.147250175476074,9,IN_TRANSIT_TO,2026-01-08 12:27:26,50206,2955,27-GU-70,POINT (-9.147250175476074 38.79167938232422)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17568_20260101_212_0_10,212_0,1,38.7877197265625,-9.145119667053223,19,IN_TRANSIT_TO,2026-01-08 12:27:23,6008,2954,62-GQ-56,POINT (-9.145119667053223 38.7877197265625)
2624_781,7737_20260101_151_0_8,151_0,0,38.75468063354492,-9.098950386047363,13,IN_TRANSIT_TO,2026-01-08 12:27:14,2316,2624,72-VP-82,POINT (-9.098950386047363 38.75468063354492)
2943_31B,17538_20260101_210_0_10,210_0,0,38.7518310546875,-9.104649543762207,9,IN_TRANSIT_TO,2026-01-08 12:27:03,24371,2943,51-GL-83,POINT (-9.104649543762207 38.7518310546875)
4641_750,6413_20260101_106_0_5,106_0,1,38.710880279541016,-9.22208023071289,5,IN_TRANSIT_TO,2026-01-08 12:27:33,18402,4641,90-JI-98,POINT (-9.22208023071289 38.710880279541016)
2945_26B,17520_20260101_208_0_9,208_0,0,38.768531799316406,-9.098369598388672,17,IN_TRANSIT_TO,2026-01-08 12:27:09,7805,2945,75-GO-14,POINT (-9.098369598388672 38.768531799316406)
4629_796,8140_20260101_174_0_4,174_0,1,38.771671295166016,-9.147680282592773,0,IN_TRANSIT_TO,2026-01-08 12:27:30,,4629,11-JM-77,POINT (-9.147680282592773 38.771671295166016)
2688_713,3576_20260101_122_0_9,122_0,0,38.72378158569336,-9.160719871520996,11,IN_TRANSIT_TO,2026-01-08 12:27:07,8512,2688,93-XA-35,POINT (-9.160719871520996 38.72378158569336)
2699_764,7142_20260101_168_0_10,168_0,0,38.75912857055664,-9.180999755859375,11,IN_TRANSIT_TO,2026-01-08 12:27:14,13608,2699,92-XQ-25,POINT (-9.180999755859375 38.75912857055664)
2693_764,7158_20260101_168_0_9,168_0,1,38.757320404052734,-9.18552017211914,20,IN_TRANSIT_TO,2026-01-08 12:27:17,10813,2693,90-XF-46,POINT (-9.18552017211914 38.757320404052734)
2694_746,5993_20260101_108_0_8,108_0,1,38.74882888793945,-9.215049743652344,0,IN_TRANSIT_TO,2026-01-08 12:27:11,,2694,90-XF-49,POINT (-9.215049743652344 38.74882888793945)
2669_727,4515_20260101_103_0_6,103_0,0,38.7181282043457,-9.155529975891113,17,IN_TRANSIT_TO,2026-01-08 12:27:05,6818,2669,87-XB-34,POINT (-9.155529975891113 38.7181282043457)
6048_760,7081_20260101_171_0_8,171_0,1,38.72338104248047,-9.139630317687988,38,IN_TRANSIT_TO,2026-01-08 12:27:16,9213,6048,BH-46-IR,POINT (-9.139630317687988 38.72338104248047)
2695_738,5566_20260101_117_0_7,117_0,1,38.73057174682617,-9.146719932556152,18,IN_TRANSIT_TO,2026-01-08 12:27:35,1701,2695,90-XF-50,POINT (-9.146719932556152 38.73057174682617)
4836_736,5299_20260101_199_0_7,199_0,0,38.7547492980957,-9.151020050048828,13,IN_TRANSIT_TO,2026-01-08 12:27:11,2017,4836,34-VR-23,POINT (-9.151020050048828 38.7547492980957)
2684_727,4537_20260101_103_0_5,103_0,1,38.746219635009766,-9.136549949645996,47,IN_TRANSIT_TO,2026-01-08 12:27:13,11210,2684,99-XE-59,POINT (-9.136549949645996 38.746219635009766)
2683_746,5986_20260101_108_0_10,108_0,1,38.74557876586914,-9.181730270385742,11,IN_TRANSIT_TO,2026-01-08 12:27:09,10701,2683,99-XE-55,POINT (-9.181730270385742 38.74557876586914)
6047_706,3241_20260101_147_0_9,147_0,1,38.71392059326172,-9.121649742126465,0,IN_TRANSIT_TO,2026-01-08 12:27:07,,6047,BH-20-IP,POINT (-9.121649742126465 38.71392059326172)
4618_750,6313_20260101_106_0_8,106_0,0,38.75938034057617,-9.137530326843262,11,IN_TRANSIT_TO,2026-01-08 12:27:12,11308,4618,22-GP-52,POINT (-9.137530326843262 38.75938034057617)
2952_71B,45267_20260101_278_0_7,278_0,0,38.73722839355469,-9.205419540405273,10,IN_TRANSIT_TO,2026-01-08 12:27:23,50459,2952,62-GQ-54,POINT (-9.205419540405273 38.73722839355469)
4643_750,6372_20260101_106_0_6,106_0,1,38.76074981689453,-9.11987018585205,31,IN_TRANSIT_TO,2026-01-08 12:27:12,7503,4643,98-JO-45,POINT (-9.11987018585205 38.76074981689453)
2676_727,4552_20260101_103_0_6,103_0,1,38.72251892089844,-9.151619911193848,35,IN_TRANSIT_TO,2026-01-08 12:27:31,6809,2676,87-XB-40,POINT (-9.151619911193848 38.72251892089844)
2677_713,3605_20260101_122_0_6,122_0,1,38.727901458740234,-9.16034984588623,28,IN_TRANSIT_TO,2026-01-08 12:27:07,6106,2677,87-XB-41,POINT (-9.16034984588623 38.727901458740234)
2671_764,7135_20260101_168_0_9,168_0,0,38.748050689697266,-9.191729545593262,17,IN_TRANSIT_TO,2026-01-08 12:27:11,10803,2671,87-XB-43,POINT (-9.191729545593262 38.748050689697266)
2680_746,5958_20260101_108_0_11,108_0,0,38.752830505371094,-9.208219528198242,21,IN_TRANSIT_TO,2026-01-08 12:27:26,10902,2680,93-XA-36,POINT (-9.208219528198242 38.752830505371094)
2681_713,3592_20260101_122_0_9,122_0,0,38.736900329589844,-9.13634967803955,0,IN_TRANSIT_TO,2026-01-08 12:27:19,,2681,93-XA-41,POINT (-9.13634967803955 38.736900329589844)
2673_738,5561_20260101_117_0_6,117_0,1,38.753929138183594,-9.155179977416992,27,IN_TRANSIT_TO,2026-01-08 12:27:12,5703,2673,87-XB-37,POINT (-9.155179977416992 38.753929138183594)
2670_711,3454_20260101_101_0_8,101_0,0,38.7357292175293,-9.203180313110352,16,IN_TRANSIT_TO,2026-01-08 12:27:23,8707,2670,87-XB-32,POINT (-9.203180313110352 38.7357292175293)
2674_748,6132_20260101_169_0_12,169_0,1,38.723201751708984,-9.198419570922852,6,IN_TRANSIT_TO,2026-01-08 12:27:34,14311,2674,87-XB-38,POINT (-9.198419570922852 38.723201751708984)
2675_714,3705_20260101_102_0_8,102_0,1,38.72840118408203,-9.2121000289917,9,IN_TRANSIT_TO,2026-01-08 12:27:15,18111,2675,87-XB-35,POINT (-9.2121000289917 38.72840118408203)
2962_770,7364_20260101_191_0_10,191_0,0,38.742881774902344,-9.166549682617188,17,IN_TRANSIT_TO,2026-01-08 12:27:11,1621,2962,30-VM-07,POINT (-9.166549682617188 38.742881774902344)
510_15E,11228_20260101_76_0_9,76_0,0,38.703548431396484,-9.171150207519531,8,IN_TRANSIT_TO,2026-01-08 12:27:06,10202,510,,POINT (-9.171150207519531 38.703548431396484)
4819_728,4714_20260101_204_0_6,204_0,0,38.756900787353516,-9.096529960632324,38,IN_TRANSIT_TO,2026-01-08 12:27:15,2410,4819,34-VR-16,POINT (-9.096529960632324 38.756900787353516)
2718_711,3501_20260101_101_0_8,101_0,1,38.725120544433594,-9.151949882507324,29,IN_TRANSIT_TO,2026-01-08 12:27:31,50197,2718,92-XQ-23,POINT (-9.151949882507324 38.725120544433594)
6014_706,3202_20260101_147_0_7,147_0,1,38.70859909057617,-9.15392017364502,29,IN_TRANSIT_TO,2026-01-08 12:27:20,7104,6014,67-ZF-30,POINT (-9.15392017364502 38.70859909057617)
6050_760,7103_20260101_171_0_9,171_0,1,38.712318420410156,-9.201250076293945,8,IN_TRANSIT_TO,2026-01-08 12:27:13,12910,6050,BH-62-IR,POINT (-9.201250076293945 38.712318420410156)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_703,3175_20260101_165_0_9,165_0,0,38.78171920776367,-9.158729553222656,13,IN_TRANSIT_TO,2026-01-08 12:27:29,5931,2441,29-AX-07,POINT (-9.158729553222656 38.78171920776367)
2741_742,5788_20260101_114_0_5,114_0,1,38.73357009887695,-9.154500007629395,34,IN_TRANSIT_TO,2026-01-08 12:27:31,1406,2741,AG-99-TG,POINT (-9.154500007629395 38.73357009887695)
2658_723,4168_20260101_121_0_9,121_0,0,38.72711944580078,-9.145970344543457,5,IN_TRANSIT_TO,2026-01-08 12:27:20,6605,2658,05-VZ-71,POINT (-9.145970344543457 38.72711944580078)
2414_767,7286_20260101_112_0_6,112_0,1,38.72291946411133,-9.140170097351074,42,IN_TRANSIT_TO,2026-01-08 12:27:27,6901,2414,92-AO-51,POINT (-9.140170097351074 38.72291946411133)
2295_724,4191_20260101_178_0_11,178_0,0,38.70977020263672,-9.179479598999023,3,IN_TRANSIT_TO,2026-01-08 12:27:11,11801,2295,92-53-ZM,POINT (-9.179479598999023 38.70977020263672)
2417_703,3135_20260101_165_0_8,165_0,1,38.759769439697266,-9.17965030670166,13,IN_TRANSIT_TO,2026-01-08 12:27:33,12827,2417,50-AL-06,POINT (-9.17965030670166 38.759769439697266)
608_15E,11212_20260101_76_0_9,76_0,0,38.69982147216797,-9.184379577636719,12,IN_TRANSIT_TO,2026-01-08 12:27:35,9504,608,,POINT (-9.184379577636719 38.69982147216797)
2257_768,7341_20260101_111_0_10,111_0,1,38.761199951171875,-9.196629524230957,8,IN_TRANSIT_TO,2026-01-08 12:27:33,13907,2257,80-50-ZE,POINT (-9.196629524230957 38.761199951171875)
2281_758,6793_20260101_150_0_9,150_0,0,38.705528259277344,-9.143150329589844,0,IN_TRANSIT_TO,2026-01-08 12:27:12,,2281,67-56-ZJ,POINT (-9.143150329589844 38.705528259277344)
2628_759,6949_20260101_144_0_7,144_0,0,38.726951599121094,-9.110969543457031,13,IN_TRANSIT_TO,2026-01-08 12:27:31,8301,2628,52-VP-82,POINT (-9.110969543457031 38.726951599121094)
4832_736,5319_20260101_199_0_9,199_0,0,38.7338981628418,-9.144619941711426,7,IN_TRANSIT_TO,2026-01-08 12:27:20,1807,4832,68-VQ-51,POINT (-9.144619941711426 38.7338981628418)
280_73B,18773_20260101_220_0_7,220_0,0,38.70412826538086,-9.182869911193848,12,IN_TRANSIT_TO,2026-01-08 12:27:37,12005,280,AI-46-OJ,POINT (-9.182869911193848 38.70412826538086)
2629_722,4127_20260101_196_0_8,196_0,1,38.742469787597656,-9.137980461120605,25,IN_TRANSIT_TO,2026-01-08 12:27:14,305,2629,52-VP-81,POINT (-9.137980461120605 38.742469787597656)
4835_736,18816_20260101_199_0_7,199_0,0,38.78984832763672,-9.176569938659668,28,IN_TRANSIT_TO,2026-01-08 12:27:17,50083,4835,53-VR-06,POINT (-9.176569938659668 38.78984832763672)
6034_760,7085_20260101_171_0_6,171_0,1,38.71992874145508,-9.138319969177246,37,IN_TRANSIT_TO,2026-01-08 12:27:21,812,6034,BF-61-AX,POINT (-9.138319969177246 38.71992874145508)
305_708,3276_20260101_100_0_9,100_0,1,38.7965202331543,-9.1002197265625,2,IN_TRANSIT_TO,2026-01-08 12:27:28,50450,305,73-ST-80,POINT (-9.1002197265625 38.7965202331543)
2738_717,3864_20260101_170_0_8,170_0,1,38.775028228759766,-9.148429870605469,16,IN_TRANSIT_TO,2026-01-08 12:27:31,6015,2738,AG-46-EI,POINT (-9.148429870605469 38.775028228759766)
4601_748,6160_20260101_169_0_15,169_0,0,38.72536849975586,-9.152029991149902,1,IN_TRANSIT_TO,2026-01-08 12:26:57,1229,4601,96-GL-79,POINT (-9.152029991149902 38.72536849975586)
2294_723,4187_20260101_121_0_7,121_0,1,38.70315170288086,-9.217049598693848,7,IN_TRANSIT_TO,2026-01-08 12:27:07,9712,2294,92-52-ZM,POINT (-9.217049598693848 38.70315170288086)
2765_701,2947_20260101_123_0_9,123_0,0,38.75973129272461,-9.156820297241211,0,IN_TRANSIT_TO,2026-01-08 12:27:12,,2765,AH-37-ND,POINT (-9.156820297241211 38.75973129272461)
2783_776,7476_20260101_193_0_29,193_0,1,38.699249267578125,-9.237529754638672,7,IN_TRANSIT_TO,2026-01-08 12:27:15,14905,2783,AI-10-BT,POINT (-9.237529754638672 38.699249267578125)
607_15E,11288_20260101_76_0_10,76_0,1,38.69742965698242,-9.194069862365723,9,IN_TRANSIT_TO,2026-01-08 12:27:06,4115,607,,POINT (-9.194069862365723 38.69742965698242)
2978_702,3030_20260101_146_0_16,146_0,1,38.7288703918457,-9.166199684143066,7,IN_TRANSIT_TO,2026-01-08 12:27:07,6112,2978,29-VM-92,POINT (-9.166199684143066 38.7288703918457)
2430_716,3718_20260101_164_0_13,164_0,0,38.74570083618164,-9.181830406188965,17,IN_TRANSIT_TO,2026-01-08 12:26:44,10702,2430,29-AX-12,POINT (-9.181830406188965 38.74570083618164)
2779_751,6517_20260101_109_0_8,109_0,0,38.718448638916016,-9.174969673156738,3,IN_TRANSIT_TO,2026-01-08 12:27:28,8602,2779,AI-02-BT,POINT (-9.174969673156738 38.718448638916016)
308_708,3365_20260101_100_0_8,100_0,0,38.768550872802734,-9.103500366210938,0,IN_TRANSIT_TO,2026-01-08 12:27:31,,308,68-SX-55,POINT (-9.103500366210938 38.768550872802734)
2495_742,5698_20260101_114_0_7,114_0,1,38.709171295166016,-9.191969871520996,7,IN_TRANSIT_TO,2026-01-08 12:27:25,10309,2495,88-BL-69,POINT (-9.191969871520996 38.709171295166016)
6038_760,7066_20260101_171_0_6,171_0,0,38.71828079223633,-9.136449813842773,7,IN_TRANSIT_TO,2026-01-08 12:27:27,809,6038,BG-46-LV,POINT (-9.136449813842773 38.71828079223633)
2842_751,6510_20260101_109_0_6,109_0,0,38.6974983215332,-9.196000099182129,14,IN_TRANSIT_TO,2026-01-08 12:27:19,4114,2842,BF-56-FZ,POINT (-9.196000099182129 38.6974983215332)
4833_736,5331_20260101_199_0_7,199_0,0,38.720130920410156,-9.145429611206055,3,IN_TRANSIT_TO,2026-01-08 12:27:31,1103,4833,20-VQ-65,POINT (-9.145429611206055 38.720130920410156)
2272_799,8222_20260101_120_0_9,120_0,1,38.75328063964844,-9.19635009765625,22,IN_TRANSIT_TO,2026-01-08 12:27:21,10912,2272,76-80-ZG,POINT (-9.19635009765625 38.75328063964844)
2796_709,3384_20260101_148_0_15,148_0,1,38.720279693603516,-9.145770072937012,9,IN_TRANSIT_TO,2026-01-08 12:27:24,1102,2796,AJ-59-LI,POINT (-9.145770072937012 38.720279693603516)
4825_736,5408_20260101_199_0_8,199_0,1,38.76768112182617,-9.158269882202148,12,IN_TRANSIT_TO,2026-01-08 12:27:23,5902,4825,20-VQ-72,POINT (-9.158269882202148 38.76768112182617)
2345_703,3100_20260101_165_0_7,165_0,1,38.78744888305664,-9.14352035522461,38,IN_TRANSIT_TO,2026-01-08 12:27:17,6003,2345,53-59-ZJ,POINT (-9.14352035522461 38.78744888305664)
2965_72B,45276_20260101_279_0_8,279_0,0,38.755428314208984,-9.192569732666016,2,IN_TRANSIT_TO,2026-01-08 12:26:58,50242,2965,29-VM-97,POINT (-9.192569732666016 38.755428314208984)
275_79B,18661_20260101_221_0_7,221_0,0,38.70998001098633,-9.214980125427246,17,IN_TRANSIT_TO,2026-01-08 12:27:24,12404,275,AH-16-TB,POINT (-9.214980125427246 38.70998001098633)
6023_732,5093_20260101_107_0_5,107_0,1,38.73606872558594,-9.145319938659668,38,IN_TRANSIT_TO,2026-01-08 12:27:20,1807,6023,BF-03-BD,POINT (-9.145319938659668 38.73606872558594)
2697_764,7151_20260101_168_0_7,168_0,1,38.75004959106445,-9.159649848937988,32,IN_TRANSIT_TO,2026-01-08 12:27:10,13509,2697,90-XF-59,POINT (-9.159649848937988 38.75004959106445)
6036_732,5096_20260101_107_0_4,107_0,1,38.706268310546875,-9.144949913024902,28,IN_TRANSIT_TO,2026-01-08 12:27:24,3803,6036,BG-90-LX,POINT (-9.144949913024902 38.706268310546875)
6026_760,7044_20260101_171_0_3,171_0,0,38.70512008666992,-9.185830116271973,21,IN_TRANSIT_TO,2026-01-08 12:27:17,12012,6026,BF-39-BB,POINT (-9.185830116271973 38.70512008666992)
2602_759,6973_20260101_144_0_8,144_0,1,38.725868225097656,-9.112600326538086,36,IN_TRANSIT_TO,2026-01-08 12:27:28,8302,2602,16-VF-81,POINT (-9.112600326538086 38.725868225097656)
4806_728,4581_20260101_204_0_8,204_0,0,38.70637130737305,-9.14883041381836,17,IN_TRANSIT_TO,2026-01-08 12:27:09,3901,4806,20-VQ-74,POINT (-9.14883041381836 38.70637130737305)
2749_756,6730_20260101_175_0_9,175_0,0,38.7081184387207,-9.173800468444824,22,IN_TRANSIT_TO,2026-01-08 12:27:08,9425,2749,AG-03-TH,POINT (-9.173800468444824 38.7081184387207)
2988_774,7457_20260101_192_0_15,192_0,0,38.72296905517578,-9.148799896240234,10,IN_TRANSIT_TO,2026-01-08 12:27:20,1216,2988,29-VM-94,POINT (-9.148799896240234 38.72296905517578)
2637_781,57699_20260101_151_0_8,151_0,1,38.774269104003906,-9.11122989654541,8,IN_TRANSIT_TO,2026-01-08 12:27:23,12308,2637,87-VS-51,POINT (-9.11122989654541 38.774269104003906)
4830_736,5399_20260101_199_0_8,199_0,1,38.743778228759766,-9.147379875183105,20,IN_TRANSIT_TO,2026-01-08 12:27:35,2019,4830,20-VQ-63,POINT (-9.147379875183105 38.743778228759766)
2638_744,5850_20260101_200_0_7,200_0,0,38.73651885986328,-9.145480155944824,6,IN_TRANSIT_TO,2026-01-08 12:27:31,1807,2638,87-VS-48,POINT (-9.145480155944824 38.73651885986328)
2633_718,3959_20260101_105_0_10,105_0,0,38.73889923095703,-9.103170394897461,13,IN_TRANSIT_TO,2026-01-08 12:27:15,12510,2633,52-VP-79,POINT (-9.103170394897461 38.73889923095703)
2648_718,3994_20260101_105_0_9,105_0,1,38.745418548583984,-9.1358003616333,0,IN_TRANSIT_TO,2026-01-08 12:27:20,,2648,75-VS-46,POINT (-9.1358003616333 38.745418548583984)
2619_718,3991_20260101_105_0_8,105_0,1,38.73323059082031,-9.132519721984863,5,IN_TRANSIT_TO,2026-01-08 12:27:24,522,2619,66-VI-37,POINT (-9.132519721984863 38.73323059082031)
2698_714,3697_20260101_102_0_8,102_0,1,38.69738006591797,-9.20343017578125,21,IN_TRANSIT_TO,2026-01-08 12:27:13,9609,2698,92-XQ-20,POINT (-9.20343017578125 38.69738006591797)
6039_732,5080_20260101_107_0_5,107_0,0,38.729881286621094,-9.143619537353516,9,IN_TRANSIT_TO,2026-01-08 12:27:29,6506,6039,BG-96-LU,POINT (-9.143619537353516 38.729881286621094)
6025_732,5062_20260101_107_0_5,107_0,0,38.698699951171875,-9.191749572753906,30,IN_TRANSIT_TO,2026-01-08 12:27:27,9512,6025,BF-92-AX,POINT (-9.191749572753906 38.698699951171875)
2991_774,7450_20260101_192_0_15,192_0,0,38.72346878051758,-9.159529685974121,7,IN_TRANSIT_TO,2026-01-08 12:16:59,8516,2991,29-VM-89,POINT (-9.159529685974121 38.72346878051758)
4820_728,4569_20260101_204_0_6,204_0,0,38.713600158691406,-9.122420310974121,23,IN_TRANSIT_TO,2026-01-08 12:27:30,8201,4820,20-VQ-62,POINT (-9.122420310974121 38.713600158691406)
6041_760,7098_20260101_171_0_6,171_0,1,38.70532989501953,-9.185449600219727,20,IN_TRANSIT_TO,2026-01-08 12:27:18,12007,6041,BG-20-LV,POINT (-9.185449600219727 38.70532989501953)
573_28E,67187_20260101_75_0_1,75_0,0,38.72351837158203,-9.133899688720703,4,IN_TRANSIT_TO,2026-01-08 12:27:33,707,573,,POINT (-9.133899688720703 38.72351837158203)
2737_720,4100_20260101_143_0_9,143_0,0,38.70402145385742,-9.178930282592773,26,IN_TRANSIT_TO,2026-01-08 12:27:27,12102,2737,AG-45-EI,POINT (-9.178930282592773 38.70402145385742)
2609_744,5838_20260101_200_0_8,200_0,1,38.767948150634766,-9.109219551086426,4,IN_TRANSIT_TO,2026-01-08 12:27:15,7824,2609,66-VI-36,POINT (-9.109219551086426 38.767948150634766)
2632_781,7747_20260101_151_0_8,151_0,0,38.70790100097656,-9.133000373840332,4,IN_TRANSIT_TO,2026-01-08 12:27:30,4505,2632,52-VP-88,POINT (-9.133000373840332 38.70790100097656)
2981_730,4949_20260101_198_0_9,198_0,1,38.72262954711914,-9.129150390625,11,IN_TRANSIT_TO,2026-01-08 12:27:36,9106,2981,29-VM-86,POINT (-9.129150390625 38.72262954711914)
6030_732,5076_20260101_107_0_5,107_0,0,38.70378112792969,-9.16232967376709,23,IN_TRANSIT_TO,2026-01-08 12:27:07,3906,6030,BF-39-AU,POINT (-9.16232967376709 38.70378112792969)
548_18E,18351_20260101_78_0_6,78_0,1,38.704750061035156,-9.19871997833252,5,IN_TRANSIT_TO,2026-01-08 12:27:22,13303,548,,POINT (-9.19871997833252 38.704750061035156)
2643_718,3978_20260101_105_0_9,105_0,1,38.725669860839844,-9.118780136108398,11,IN_TRANSIT_TO,2026-01-08 12:26:32,9801,2643,75-VS-44,POINT (-9.118780136108398 38.725669860839844)
2993_774,7430_20260101_192_0_16,192_0,1,38.71818161010742,-9.169150352478027,14,IN_TRANSIT_TO,2026-01-08 12:27:32,8009,2993,29-VM-93,POINT (-9.169150352478027 38.71818161010742)
