id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_768,19465_20250801_111_2_17,111_2,1,38.75008010864258,-9.161479949951172,34,IN_TRANSIT_TO,2025-08-31 19:38:09,12705,2253,80-52-ZE,POINT (-9.161479949951172 38.75008010864258)
4607_750,6300_20250801_106_0_14,106_0,1,38.76832962036133,-9.09982967376709,38,IN_TRANSIT_TO,2025-08-31 19:38:03,2315,4607,96-GL-84,POINT (-9.09982967376709 38.76832962036133)
304_744,22981_20250801_200_0_15,200_0,0,38.74074935913086,-9.146419525146484,7,IN_TRANSIT_TO,2025-08-31 19:37:53,1809,304,22-SP-91,POINT (-9.146419525146484 38.74074935913086)
2992_72B,45277_20250801_279_0_21,279_0,0,38.74666976928711,-9.200429916381836,22,IN_TRANSIT_TO,2025-08-31 19:38:05,2808,2992,29-VM-95,POINT (-9.200429916381836 38.74666976928711)
603_15E,17583_20250801_76_0_2,76_0,1,38.69736862182617,-9.203470230102539,7,IN_TRANSIT_TO,2025-08-31 19:37:28,9609,603,,POINT (-9.203470230102539 38.69736862182617)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_758,6782_20250801_150_0_20,150_0,1,38.726200103759766,-9.161080360412598,21,IN_TRANSIT_TO,2025-08-31 19:38:02,6102,6021,BD-91-QG,POINT (-9.161080360412598 38.726200103759766)
612_15E,11193_20250801_76_0_16,76_0,1,38.70623016357422,-9.143250465393066,20,IN_TRANSIT_TO,2025-08-31 19:38:02,3803,612,,POINT (-9.143250465393066 38.70623016357422)
2256_726,4304_20250801_116_0_16,116_0,1,38.75453186035156,-9.17549991607666,11,IN_TRANSIT_TO,2025-08-31 19:38:05,13618,2256,80-53-ZE,POINT (-9.17549991607666 38.75453186035156)
2795_751,6466_20250801_109_0_19,109_0,0,38.71175003051758,-9.225580215454102,28,IN_TRANSIT_TO,2025-08-31 19:38:04,14312,2795,AJ-55-LI,POINT (-9.225580215454102 38.71175003051758)
2494_720,4070_20250801_143_0_20,143_0,1,38.73173141479492,-9.144149780273438,19,IN_TRANSIT_TO,2025-08-31 19:37:50,1709,2494,88-BL-68,POINT (-9.144149780273438 38.73173141479492)
4642_728,4644_20250801_204_0_11,204_0,1,38.761070251464844,-9.096380233764648,12,IN_TRANSIT_TO,2025-08-31 19:38:03,2403,4642,90-JI-99,POINT (-9.096380233764648 38.761070251464844)
4616_750,6278_20250801_106_0_3,106_0,0,38.755149841308594,-9.151169776916504,13,IN_TRANSIT_TO,2025-08-31 19:38:16,11301,4616,22-GP-50,POINT (-9.151169776916504 38.755149841308594)
2945_29B,17530_20250801_209_0_25,209_0,0,38.76808166503906,-9.119429588317871,25,IN_TRANSIT_TO,2025-08-31 19:38:14,7704,2945,75-GO-14,POINT (-9.119429588317871 38.76808166503906)
4626_736,41541_20250801_199_0_12,199_0,1,38.73365020751953,-9.14501953125,23,IN_TRANSIT_TO,2025-08-31 19:37:54,1812,4626,90-JI-93,POINT (-9.14501953125 38.73365020751953)
