id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7042_20250901_171_0_5,171_0,0,38.71355056762695,-9.13722038269043,9,IN_TRANSIT_TO,2025-09-04 09:42:32,906,6032,BF-93-BC,POINT (-9.13722038269043 38.71355056762695)
2793_713,3618_20250901_122_0_5,122_0,0,38.71147155761719,-9.160670280456543,19,IN_TRANSIT_TO,2025-09-04 09:42:24,10011,2793,AJ-58-LI,POINT (-9.160670280456543 38.71147155761719)
557_28E,15009_20250901_75_0_4,75_0,0,38.72325134277344,-9.131819725036621,5,IN_TRANSIT_TO,2025-09-04 09:42:45,709,557,,POINT (-9.131819725036621 38.72325134277344)
611_15E,11312_20250901_76_0_8,76_0,1,38.69929885864258,-9.229020118713379,1,IN_TRANSIT_TO,2025-09-04 09:42:37,4215,611,,POINT (-9.229020118713379 38.69929885864258)
4606_728,4703_20250901_204_0_5,204_0,1,38.70349884033203,-9.167719841003418,39,IN_TRANSIT_TO,2025-09-04 09:42:41,10202,4606,96-GL-83,POINT (-9.167719841003418 38.70349884033203)
2315_735,5266_20250901_172_0_6,172_0,1,38.71364974975586,-9.122579574584961,29,IN_TRANSIT_TO,2025-09-04 09:42:35,2118,2315,61-88-ZB,POINT (-9.122579574584961 38.71364974975586)
2992_737,5486_20250901_173_0_13,173_0,0,38.71052169799805,-9.135820388793945,1,IN_TRANSIT_TO,2025-09-04 09:42:41,912,2992,29-VM-95,POINT (-9.135820388793945 38.71052169799805)
2766_738,5552_20250901_117_0_4,117_0,0,38.73731994628906,-9.145700454711914,17,IN_TRANSIT_TO,2025-09-04 09:42:38,1810,2766,AH-40-ND,POINT (-9.145700454711914 38.73731994628906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4656_20250901_204_0_4,204_0,0,38.697471618652344,-9.188019752502441,13,IN_TRANSIT_TO,2025-09-04 09:42:00,9501,4602,96-GL-80,POINT (-9.188019752502441 38.697471618652344)
6021_732,5035_20250901_107_0_4,107_0,0,38.729679107666016,-9.143529891967773,10,IN_TRANSIT_TO,2025-09-04 09:42:46,1710,6021,BD-91-QG,POINT (-9.143529891967773 38.729679107666016)
2328_798,8197_20250901_194_0_11,194_0,0,38.774620056152344,-9.148030281066895,10,IN_TRANSIT_TO,2025-09-04 09:42:51,11507,2328,62-96-ZG,POINT (-9.148030281066895 38.774620056152344)
612_15E,11225_20250901_76_0_7,76_0,0,38.703529357910156,-9.168720245361328,8,IN_TRANSIT_TO,2025-09-04 09:42:22,10202,612,,POINT (-9.168720245361328 38.703529357910156)
2321_735,5181_20250901_172_0_6,172_0,1,38.75563049316406,-9.149020195007324,4,IN_TRANSIT_TO,2025-09-04 09:42:42,5706,2321,04-47-ZF,POINT (-9.149020195007324 38.75563049316406)
2795_714,3634_20250901_102_0_7,102_0,0,38.7127799987793,-9.213850021362305,27,IN_TRANSIT_TO,2025-09-04 09:42:47,12402,2795,AJ-55-LI,POINT (-9.213850021362305 38.7127799987793)
2494_742,5773_20250901_114_0_5,114_0,1,38.732120513916016,-9.11476993560791,56,IN_TRANSIT_TO,2025-09-04 09:42:34,17569,2494,88-BL-68,POINT (-9.11476993560791 38.732120513916016)
2830_753,6539_20250901_167_0_11,167_0,0,38.72412872314453,-9.161820411682129,6,IN_TRANSIT_TO,2025-09-04 09:42:12,8501,2830,BF-57-FZ,POINT (-9.161820411682129 38.72412872314453)
2346_731,5013_20250901_190_0_7,190_0,0,38.74576950073242,-9.155550003051758,8,IN_TRANSIT_TO,2025-09-04 09:42:38,50543,2346,62-93-ZG,POINT (-9.155550003051758 38.74576950073242)
6033_732,5095_20250901_107_0_3,107_0,0,38.714599609375,-9.14052963256836,15,IN_TRANSIT_TO,2025-09-04 09:42:39,1006,6033,BF-92-AZ,POINT (-9.14052963256836 38.714599609375)
4617_728,4612_20250901_204_0_6,204_0,0,38.768829345703125,-9.104229927062988,43,IN_TRANSIT_TO,2025-09-04 09:42:32,7825,4617,22-GP-51,POINT (-9.104229927062988 38.768829345703125)
4620_750,6375_20250901_106_0_6,106_0,1,38.7598991394043,-9.10336971282959,36,IN_TRANSIT_TO,2025-09-04 09:42:41,2311,4620,22-GP-54,POINT (-9.10336971282959 38.7598991394043)
2951_31B,17537_20250901_210_0_7,210_0,0,38.75453186035156,-9.125020027160645,26,IN_TRANSIT_TO,2025-09-04 09:42:38,14712,2951,62-GQ-53,POINT (-9.125020027160645 38.75453186035156)
2954_55B,21533_20250901_240_0_9,240_0,0,38.76557159423828,-9.198470115661621,5,IN_TRANSIT_TO,2025-09-04 09:42:21,13904,2954,62-GQ-56,POINT (-9.198470115661621 38.76557159423828)
4642_728,4616_20250901_204_0_6,204_0,0,38.71799850463867,-9.117679595947266,25,IN_TRANSIT_TO,2025-09-04 09:42:43,2127,4642,90-JI-99,POINT (-9.117679595947266 38.71799850463867)
4614_750,6306_20250901_106_0_6,106_0,0,38.705299377441406,-9.226949691772461,37,IN_TRANSIT_TO,2025-09-04 09:42:51,18403,4614,96-GL-90,POINT (-9.226949691772461 38.705299377441406)
2950_32B,17547_20250901_211_0_7,211_0,0,38.74681854248047,-9.10534954071045,22,IN_TRANSIT_TO,2025-09-04 09:42:37,50654,2950,62-GQ-51,POINT (-9.10534954071045 38.74681854248047)
