id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_738,5575_20250401_117_0_6,117_0,0,38.75590133666992,-9.171669960021973,2,IN_TRANSIT_TO,2025-04-23 20:28:20,50420,2793,AJ-58-LI,POINT (-9.171669960021973 38.75590133666992)
611_15E,11280_20250401_76_0_22,76_0,1,38.69984817504883,-9.226770401000977,2,IN_TRANSIT_TO,2025-04-23 20:27:37,4219,611,,POINT (-9.226770401000977 38.69984817504883)
6022_771,21940_20250401_248_0_24,248_0,0,38.71369934082031,-9.197330474853516,16,IN_TRANSIT_TO,2025-04-23 20:28:04,12928,6022,BF-48-BB,POINT (-9.197330474853516 38.71369934082031)
2440_716,3744_20250401_164_0_22,164_0,1,38.73979949951172,-9.15114974975586,18,IN_TRANSIT_TO,2025-04-23 20:28:14,1504,2440,29-AX-08,POINT (-9.15114974975586 38.73979949951172)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11228_20250401_76_0_23,76_0,0,38.70532989501953,-9.157819747924805,3,IN_TRANSIT_TO,2025-04-23 20:28:33,3902,612,,POINT (-9.157819747924805 38.70532989501953)
2321_712,3550_20250401_189_0_19,189_0,0,38.70774841308594,-9.17378044128418,30,IN_TRANSIT_TO,2025-04-23 20:28:08,9401,2321,04-47-ZF,POINT (-9.17378044128418 38.70774841308594)
2954_40B,19262_20250401_212_0_24,212_0,1,38.77909851074219,-9.144669532775879,16,IN_TRANSIT_TO,2025-04-23 20:28:05,6016,2954,62-GQ-56,POINT (-9.144669532775879 38.77909851074219)
4616_728,4698_20250401_204_0_11,204_0,1,38.77989959716797,-9.10593032836914,3,IN_TRANSIT_TO,2025-04-23 20:27:23,12619,4616,22-GP-50,POINT (-9.10593032836914 38.77989959716797)
4611_750,6355_20250401_106_0_4,106_0,1,38.698429107666016,-9.227319717407227,0,IN_TRANSIT_TO,2025-04-23 20:28:12,,4611,96-GL-88,POINT (-9.227319717407227 38.698429107666016)
