id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2690_727,4546_20260606_103_0_2,103_0,1,38.70452880859375,-9.164130210876465,23,IN_TRANSIT_TO,2026-08-04 06:12:29,10211,2690,99-XE-57,POINT (-9.164130210876465 38.70452880859375)
5224_727,4543_20260606_103_0_2,103_0,1,38.724979400634766,-9.149029731750488,35,IN_TRANSIT_TO,2026-08-04 06:12:30,1207,5224,CE-58-ML,POINT (-9.149029731750488 38.724979400634766)
5206_727,4535_20260606_103_0_8,103_0,1,38.7336311340332,-9.144669532775879,39,IN_TRANSIT_TO,2026-08-04 06:12:39,1801,5206,CA-80-BZ,POINT (-9.144669532775879 38.7336311340332)
2773_727,4443_20260606_103_0_2,103_0,1,38.69915008544922,-9.185870170593262,16,IN_TRANSIT_TO,2026-08-04 06:12:33,9505,2773,AH-39-ND,POINT (-9.185870170593262 38.69915008544922)
5207_727,4452_20260606_103_0_2,103_0,1,38.709171295166016,-9.214619636535645,1,IN_TRANSIT_TO,2026-08-04 06:12:11,12410,5207,CA-74-BZ,POINT (-9.214619636535645 38.709171295166016)
1745_717,3782_20260606_170_0_4,170_0,1,38.79343032836914,-9.152000427246094,4,IN_TRANSIT_TO,2026-08-04 06:12:11,11605,1745,92-HR-02,POINT (-9.152000427246094 38.79343032836914)
1765_717,3760_20260606_170_0_4,170_0,1,38.759681701660156,-9.156620025634766,24,IN_TRANSIT_TO,2026-08-04 06:12:24,5814,1765,63-HX-28,POINT (-9.156620025634766 38.759681701660156)
1772_717,3850_20260606_170_0_4,170_0,1,38.748870849609375,-9.132599830627441,34,IN_TRANSIT_TO,2026-08-04 06:12:15,7302,1772,63-HX-22,POINT (-9.132599830627441 38.748870849609375)
543_28E,14937_20260606_75_0_3,75_0,1,38.721649169921875,-9.130499839782715,29,IN_TRANSIT_TO,2026-08-04 06:12:31,9128,543,,POINT (-9.130499839782715 38.721649169921875)
551_28E,14975_20260606_75_0_3,75_0,1,38.71038055419922,-9.14365005493164,13,IN_TRANSIT_TO,2026-08-04 06:12:22,10513,551,,POINT (-9.14365005493164 38.71038055419922)
2201_708,3323_20260606_100_0_3,100_0,1,38.791229248046875,-9.099430084228516,5,IN_TRANSIT_TO,2026-08-04 06:12:13,50304,2201,72-15-XN,POINT (-9.099430084228516 38.791229248046875)
2752_708,3308_20260606_100_0_2,100_0,1,38.76530075073242,-9.109769821166992,18,IN_TRANSIT_TO,2026-08-04 06:12:25,7716,2752,AG-18-TH,POINT (-9.109769821166992 38.76530075073242)
2767_708,3301_20260606_100_0_2,100_0,1,38.74055099487305,-9.13344955444336,36,IN_TRANSIT_TO,2026-08-04 06:12:27,404,2767,AH-34-ND,POINT (-9.13344955444336 38.74055099487305)
4839_736,5301_20260606_199_0_4,199_0,1,38.78887939453125,-9.17593002319336,3,IN_TRANSIT_TO,2026-08-04 06:12:29,15106,4839,53-VR-08,POINT (-9.17593002319336 38.78887939453125)
4640_736,5410_20260606_199_0_2,199_0,1,38.724571228027344,-9.15054988861084,26,IN_TRANSIT_TO,2026-08-04 06:12:35,1206,4640,02-JN-87,POINT (-9.15054988861084 38.724571228027344)
4648_736,20127_20260606_199_0_2,199_0,1,38.78593063354492,-9.171979904174805,5,IN_TRANSIT_TO,2026-08-04 06:12:09,50083,4648,98-JO-47,POINT (-9.171979904174805 38.78593063354492)
4637_736,5421_20260606_199_0_4,199_0,1,38.75994873046875,-9.156929969787598,14,IN_TRANSIT_TO,2026-08-04 06:12:26,5808,4637,98-JO-44,POINT (-9.156929969787598 38.75994873046875)
4636_736,5418_20260606_199_0_4,199_0,1,38.73115158081055,-9.146519660949707,23,IN_TRANSIT_TO,2026-08-04 06:12:33,1812,4636,90-JI-97,POINT (-9.146519660949707 38.73115158081055)
