id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1754_735,5212_20260606_172_1_21,172_1,0,38.72119903564453,-9.127169609069824,12,IN_TRANSIT_TO,2026-08-23 21:35:21,9111,1754,34-HU-20,POINT (-9.127169609069824 38.72119903564453)
2658_708,3291_20260606_100_1_18,100_1,1,38.78071975708008,-9.096570014953613,10,IN_TRANSIT_TO,2026-08-23 21:35:25,50127,2658,05-VZ-71,POINT (-9.096570014953613 38.78071975708008)
2633_708,3274_20260606_100_1_18,100_1,1,38.75447082519531,-9.13051986694336,30,IN_TRANSIT_TO,2026-08-23 21:35:33,7512,2633,52-VP-79,POINT (-9.13051986694336 38.75447082519531)
1748_717,3815_20260606_170_0_18,170_0,1,38.770320892333984,-9.159799575805664,21,IN_TRANSIT_TO,2026-08-23 21:35:34,5906,1748,92-HR-05,POINT (-9.159799575805664 38.770320892333984)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
571_28E,15017_20260606_75_0_17,75_0,1,38.72343063354492,-9.133399963378906,32,IN_TRANSIT_TO,2026-08-23 21:35:29,708,571,,POINT (-9.133399963378906 38.72343063354492)
2647_708,3296_20260606_100_0_14,100_0,1,38.74338150024414,-9.132670402526855,35,IN_TRANSIT_TO,2026-08-23 21:09:04,308,2647,75-VS-45,POINT (-9.132670402526855 38.74338150024414)
2994_774,7464_20260606_192_1_18,192_1,1,38.71480178833008,-9.170100212097168,16,IN_TRANSIT_TO,2026-08-23 21:35:28,8028,2994,29-VM-91,POINT (-9.170100212097168 38.71480178833008)
2617_759,6919_20260606_144_0_16,144_0,1,38.73469924926758,-9.11262035369873,29,IN_TRANSIT_TO,2026-08-23 21:35:38,17580,2617,66-VI-28,POINT (-9.11262035369873 38.73469924926758)
5212_746,5968_20260606_108_0_30,108_0,1,38.75284957885742,-9.20835018157959,2,IN_TRANSIT_TO,2026-08-23 21:35:31,3003,5212,CA-71-XH,POINT (-9.20835018157959 38.75284957885742)
2639_783,7832_20260606_203_2_24,203_2,1,38.77373123168945,-9.1183500289917,7,IN_TRANSIT_TO,2026-08-23 21:34:15,12312,2639,75-VS-47,POINT (-9.1183500289917 38.77373123168945)
6027_732,18731_20260606_107_2_8,107_2,1,38.761600494384766,-9.19556999206543,35,IN_TRANSIT_TO,2026-08-23 21:28:23,1220,6027,BF-66-BA,POINT (-9.19556999206543 38.761600494384766)
2785_727,4483_20260606_103_1_20,103_1,1,38.705928802490234,-9.172699928283691,23,IN_TRANSIT_TO,2026-08-23 21:35:30,9418,2785,AI-05-BT,POINT (-9.172699928283691 38.705928802490234)
6032_706,35838_20260606_147_1_10,147_1,0,38.7140007019043,-9.12222957611084,11,IN_TRANSIT_TO,2026-08-23 21:35:36,2128,6032,BF-93-BC,POINT (-9.12222957611084 38.7140007019043)
2839_751,6443_20260606_109_0_26,109_0,1,38.71097183227539,-9.226229667663574,6,IN_TRANSIT_TO,2026-08-23 21:35:26,14311,2839,BF-69-FZ,POINT (-9.226229667663574 38.71097183227539)
4828_751,6469_20260606_109_0_26,109_0,1,38.7286491394043,-9.169500350952148,30,IN_TRANSIT_TO,2026-08-23 21:35:35,8601,4828,20-VQ-64,POINT (-9.169500350952148 38.7286491394043)
2996_702,3042_20260606_146_1_13,146_1,0,38.7322998046875,-9.169130325317383,10,IN_TRANSIT_TO,2026-08-23 21:35:22,2701,2996,30-VM-03,POINT (-9.169130325317383 38.7322998046875)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2466_703,3097_20260606_165_0_21,165_0,0,38.78152847290039,-9.147749900817871,8,IN_TRANSIT_TO,2026-08-23 21:35:12,6022,2466,16-AZ-16,POINT (-9.147749900817871 38.78152847290039)
2467_703,3155_20260606_165_0_17,165_0,0,38.760719299316406,-9.179699897766113,28,IN_TRANSIT_TO,2026-08-23 21:35:35,12835,2467,16-AZ-14,POINT (-9.179699897766113 38.760719299316406)
5211_746,5973_20260606_108_0_29,108_0,0,38.73406982421875,-9.153550148010254,3,IN_TRANSIT_TO,2026-08-23 21:35:25,1401,5211,CA-72-XH,POINT (-9.153550148010254 38.73406982421875)
2630_735,5197_20260606_172_1_20,172_1,1,38.7252311706543,-9.128450393676758,5,IN_TRANSIT_TO,2026-08-23 21:35:31,7006,2630,52-VP-89,POINT (-9.128450393676758 38.7252311706543)
5223_728,4604_20260606_204_1_5,204_1,1,38.71126937866211,-9.126330375671387,30,IN_TRANSIT_TO,2026-08-23 21:35:34,2114,5223,CE-56-ML,POINT (-9.126330375671387 38.71126937866211)
5231_728,4627_20260606_204_1_5,204_1,1,38.76852035522461,-9.098230361938477,9,IN_TRANSIT_TO,2026-08-23 21:35:27,7805,5231,CF-91-UH,POINT (-9.098230361938477 38.76852035522461)
2255_758,6804_20260606_150_0_18,150_0,1,38.715850830078125,-9.146719932556152,28,IN_TRANSIT_TO,2026-08-23 21:35:13,10606,2255,80-54-ZE,POINT (-9.146719932556152 38.715850830078125)
2284_758,6823_20260606_150_0_24,150_0,1,38.75246810913086,-9.207099914550781,2,IN_TRANSIT_TO,2026-08-23 21:35:21,11001,2284,67-36-ZJ,POINT (-9.207099914550781 38.75246810913086)
