id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_727,4471_20250401_103_2_11,103_2,1,38.71982955932617,-9.155229568481445,33,IN_TRANSIT_TO,2025-05-03 16:35:13,6817,2793,AJ-58-LI,POINT (-9.155229568481445 38.71982955932617)
557_28E,14921_20250401_75_0_19,75_0,1,38.7080192565918,-9.141570091247559,4,IN_TRANSIT_TO,2025-05-03 16:35:22,10519,557,,POINT (-9.141570091247559 38.7080192565918)
2302_742,5683_20250401_114_0_11,114_0,0,38.70505142211914,-9.187849998474121,44,IN_TRANSIT_TO,2025-05-03 16:35:13,12006,2302,83-08-ZM,POINT (-9.187849998474121 38.70505142211914)
6010_706,20148_20250401_147_0_4,147_0,1,38.72917938232422,-9.137579917907715,16,IN_TRANSIT_TO,2025-05-03 16:35:11,6503,6010,81-ZC-09,POINT (-9.137579917907715 38.72917938232422)
2766_727,4468_20250401_103_2_12,103_2,0,38.738250732421875,-9.145950317382812,4,IN_TRANSIT_TO,2025-05-03 16:35:01,1810,2766,AH-40-ND,POINT (-9.145950317382812 38.738250732421875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_731,4997_20250401_190_0_15,190_0,0,38.75699996948242,-9.144630432128906,17,IN_TRANSIT_TO,2025-05-03 16:35:13,11304,2346,62-93-ZG,POINT (-9.144630432128906 38.75699996948242)
6033_732,5051_20250401_107_2_12,107_2,1,38.700130462646484,-9.183380126953125,20,IN_TRANSIT_TO,2025-05-03 16:35:17,9503,6033,BF-92-AZ,POINT (-9.183380126953125 38.700130462646484)
2624_718,3955_20250401_105_0_18,105_0,0,38.72835159301758,-9.120929718017578,23,IN_TRANSIT_TO,2025-05-03 16:35:12,11703,2624,72-VP-82,POINT (-9.120929718017578 38.72835159301758)
4642_750,6354_20250401_106_0_12,106_0,1,38.768280029296875,-9.099869728088379,38,IN_TRANSIT_TO,2025-05-03 16:35:01,2315,4642,90-JI-99,POINT (-9.099869728088379 38.768280029296875)
2943_29B,17525_20250401_209_0_19,209_0,0,38.77273178100586,-9.114729881286621,16,IN_TRANSIT_TO,2025-05-03 16:34:12,7720,2943,51-GL-83,POINT (-9.114729881286621 38.77273178100586)
4626_736,5303_20250401_199_0_16,199_0,1,38.78627014160156,-9.183170318603516,0,IN_TRANSIT_TO,2025-05-03 16:35:11,,4626,90-JI-93,POINT (-9.183170318603516 38.78627014160156)
4646_750,6280_20250401_106_0_13,106_0,1,38.70146942138672,-9.227149963378906,2,IN_TRANSIT_TO,2025-05-03 16:35:18,4202,4646,11-JM-79,POINT (-9.227149963378906 38.70146942138672)
4822_736,5323_20250401_199_0_15,199_0,0,38.787071228027344,-9.17134952545166,28,IN_TRANSIT_TO,2025-05-03 16:35:02,50083,4822,58-VS-27,POINT (-9.17134952545166 38.787071228027344)
2688_723,4141_20250401_121_0_15,121_0,1,38.722381591796875,-9.139900207519531,34,IN_TRANSIT_TO,2025-05-03 16:35:19,9214,2688,93-XA-35,POINT (-9.139900207519531 38.722381591796875)
2699_738,5510_20250401_117_0_14,117_0,0,38.71131896972656,-9.16431999206543,28,IN_TRANSIT_TO,2025-05-03 16:35:12,10104,2699,92-XQ-25,POINT (-9.16431999206543 38.71131896972656)
2690_738,5542_20250401_117_0_13,117_0,1,38.724151611328125,-9.15060043334961,15,IN_TRANSIT_TO,2025-05-03 16:35:00,6809,2690,99-XE-57,POINT (-9.15060043334961 38.724151611328125)
2695_15E,17593_20250401_76_8_26,76_8,1,38.706268310546875,-9.144969940185547,6,IN_TRANSIT_TO,2025-05-03 16:35:03,3803,2695,90-XF-50,POINT (-9.144969940185547 38.706268310546875)
2705_748,6138_20250401_169_0_26,169_0,1,38.72475051879883,-9.150620460510254,10,IN_TRANSIT_TO,2025-05-03 16:35:04,1212,2705,92-XQ-29,POINT (-9.150620460510254 38.72475051879883)
2684_709,3385_20250401_148_0_29,148_0,1,38.715248107910156,-9.160730361938477,4,IN_TRANSIT_TO,2025-05-03 16:35:11,8105,2684,99-XE-59,POINT (-9.160730361938477 38.715248107910156)
2682_709,3395_20250401_148_0_30,148_0,0,38.71913146972656,-9.144430160522461,3,IN_TRANSIT_TO,2025-05-03 16:34:54,1003,2682,93-XA-42,POINT (-9.144430160522461 38.71913146972656)
6047_760,51290_20250401_171_0_8,171_0,0,38.70412826538086,-9.173319816589355,16,IN_TRANSIT_TO,2025-05-03 16:35:10,10202,6047,BH-20-IP,POINT (-9.173319816589355 38.70412826538086)
4619_750,6258_20250401_106_0_13,106_0,1,38.7451286315918,-9.20221996307373,12,IN_TRANSIT_TO,2025-05-03 16:32:13,8813,4619,22-GP-53,POINT (-9.20221996307373 38.7451286315918)
2671_711,3449_20250401_101_0_13,101_0,0,38.714420318603516,-9.139220237731934,4,IN_TRANSIT_TO,2025-05-03 16:35:17,919,2671,87-XB-43,POINT (-9.139220237731934 38.714420318603516)
2673_754,6581_20250401_201_2_21,201_2,0,38.74620056152344,-9.181730270385742,6,IN_TRANSIT_TO,2025-05-03 16:34:52,10702,2673,87-XB-37,POINT (-9.181730270385742 38.74620056152344)
2672_723,4163_20250401_121_0_16,121_0,1,38.72488021850586,-9.155750274658203,27,IN_TRANSIT_TO,2025-05-03 16:35:11,8502,2672,87-XB-44,POINT (-9.155750274658203 38.72488021850586)
2962_774,7458_20250401_192_1_17,192_1,1,38.7236213684082,-9.147780418395996,4,IN_TRANSIT_TO,2025-05-03 16:35:21,1217,2962,30-VM-07,POINT (-9.147780418395996 38.7236213684082)
2961_702,3048_20250401_146_0_32,146_0,1,38.72758102416992,-9.162630081176758,9,IN_TRANSIT_TO,2025-05-03 16:35:12,6108,2961,26-VD-02,POINT (-9.162630081176758 38.72758102416992)
6031_732,5036_20250401_107_2_11,107_2,0,38.71162033081055,-9.138999938964844,5,IN_TRANSIT_TO,2025-05-03 16:34:59,908,6031,BF-87-AX,POINT (-9.138999938964844 38.71162033081055)
604_15E,11239_20250401_76_0_12,76_0,1,38.69723129272461,-9.201749801635742,7,IN_TRANSIT_TO,2025-05-03 16:35:01,9609,604,,POINT (-9.201749801635742 38.69723129272461)
2827_728,4633_20250401_204_0_10,204_0,1,38.706321716308594,-9.145369529724121,35,IN_TRANSIT_TO,2025-05-03 16:34:46,3802,2827,BF-61-FZ,POINT (-9.145369529724121 38.706321716308594)
2479_703,3101_20250401_165_0_15,165_0,0,38.75196838378906,-9.189499855041504,33,IN_TRANSIT_TO,2025-05-03 16:35:09,10808,2479,91-BE-74,POINT (-9.189499855041504 38.75196838378906)
610_15E,11187_20250401_76_0_15,76_0,0,38.70412063598633,-9.17883014678955,7,IN_TRANSIT_TO,2025-05-03 16:35:05,12116,610,,POINT (-9.17883014678955 38.70412063598633)
2628_755,6679_20250401_118_0_7,118_0,1,38.75532913208008,-9.149979591369629,8,IN_TRANSIT_TO,2025-05-03 16:34:57,5712,2628,52-VP-82,POINT (-9.149979591369629 38.75532913208008)
