id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5958_20250901_108_0_5,108_0,0,38.74964904785156,-9.19320011138916,17,IN_TRANSIT_TO,2025-10-17 06:56:55,10814,2689,93-XA-45,POINT (-9.19320011138916 38.74964904785156)
4645_728,4700_20250901_204_0_3,204_0,1,38.69657897949219,-9.194729804992676,41,IN_TRANSIT_TO,2025-10-17 06:56:47,9502,4645,98-JO-46,POINT (-9.194729804992676 38.69657897949219)
4648_750,6290_20250901_106_0_3,106_0,0,38.707820892333984,-9.22562026977539,36,IN_TRANSIT_TO,2025-10-17 06:56:56,18401,4648,98-JO-47,POINT (-9.22562026977539 38.707820892333984)
2302_735,5263_20250901_172_1_3,172_1,0,38.710601806640625,-9.127320289611816,4,IN_TRANSIT_TO,2025-10-17 06:56:28,4501,2302,83-08-ZM,POINT (-9.127320289611816 38.710601806640625)
2253_731,4996_20250901_190_0_3,190_0,0,38.74386978149414,-9.154600143432617,9,IN_TRANSIT_TO,2025-10-17 06:56:33,3309,2253,80-52-ZE,POINT (-9.154600143432617 38.74386978149414)
4607_728,4714_20250901_204_0_3,204_0,1,38.71689987182617,-9.119050025939941,28,IN_TRANSIT_TO,2025-10-17 06:56:15,2128,4607,96-GL-84,POINT (-9.119050025939941 38.71689987182617)
304_783,7809_20250901_203_0_4,203_0,1,38.732818603515625,-9.1454496383667,24,IN_TRANSIT_TO,2025-10-17 06:56:33,1812,304,22-SP-91,POINT (-9.1454496383667 38.732818603515625)
4606_753,6559_20250901_167_0_2,167_0,1,38.71818161010742,-9.175999641418457,2,IN_TRANSIT_TO,2025-10-17 06:56:31,14602,4606,96-GL-83,POINT (-9.175999641418457 38.71818161010742)
6022_768,7328_20250901_111_0_3,111_0,0,38.75012969970703,-9.164819717407227,2,IN_TRANSIT_TO,2025-10-17 06:56:45,13508,6022,BF-48-BB,POINT (-9.164819717407227 38.75012969970703)
2315_712,3558_20250901_189_0_3,189_0,0,38.71417999267578,-9.121999740600586,0,IN_TRANSIT_TO,2025-10-17 06:56:54,,2315,61-88-ZB,POINT (-9.121999740600586 38.71417999267578)
2440_716,3747_20250901_164_0_6,164_0,1,38.73509979248047,-9.148030281066895,21,IN_TRANSIT_TO,2025-10-17 06:56:38,1412,2440,29-AX-08,POINT (-9.148030281066895 38.73509979248047)
2992_797,8161_20250901_163_0_9,163_0,1,38.72945022583008,-9.128069877624512,6,IN_TRANSIT_TO,2025-10-17 06:56:27,7007,2992,29-VM-95,POINT (-9.128069877624512 38.72945022583008)
2448_731,41474_20250901_190_0_3,190_0,0,38.781349182128906,-9.106980323791504,33,IN_TRANSIT_TO,2025-10-17 06:56:55,12618,2448,44-BC-34,POINT (-9.106980323791504 38.781349182128906)
