id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5062_20250101_107_0_6,107_0,1,38.7039794921875,-9.206350326538086,9,IN_TRANSIT_TO,2025-03-26 13:05:16,13105,6032,BF-93-BC,POINT (-9.206350326538086 38.7039794921875)
2689_15E,11499_20250101_76_8_14,76_8,1,38.70558166503906,-9.157279968261719,3,IN_TRANSIT_TO,2025-03-26 13:05:21,3905,2689,93-XA-45,POINT (-9.157279968261719 38.70558166503906)
4648_728,4706_20250101_204_0_7,204_0,1,38.76346969604492,-9.098150253295898,10,IN_TRANSIT_TO,2025-03-26 13:05:27,2511,4648,98-JO-47,POINT (-9.098150253295898 38.76346969604492)
2302_735,5182_20250101_172_0_9,172_0,0,38.753501892089844,-9.144000053405762,27,IN_TRANSIT_TO,2025-03-26 13:05:19,101,2302,83-08-ZM,POINT (-9.144000053405762 38.753501892089844)
2253_731,5018_20250101_190_0_6,190_0,1,38.75865173339844,-9.140029907226562,20,IN_TRANSIT_TO,2025-03-26 13:05:05,11308,2253,80-52-ZE,POINT (-9.140029907226562 38.75865173339844)
611_15E,11254_20250101_76_0_13,76_0,0,38.706451416015625,-9.149849891662598,2,IN_TRANSIT_TO,2025-03-26 13:05:31,7102,611,,POINT (-9.149849891662598 38.706451416015625)
4606_750,6348_20250101_106_0_2,106_0,1,38.75669860839844,-9.106169700622559,34,IN_TRANSIT_TO,2025-03-26 13:05:23,2301,4606,96-GL-83,POINT (-9.106169700622559 38.75669860839844)
2440_778,7529_20250101_179_0_14,179_0,1,38.75630187988281,-9.194450378417969,2,IN_TRANSIT_TO,2025-03-26 13:05:29,50242,2440,29-AX-08,POINT (-9.194450378417969 38.75630187988281)
2448_703,3100_20250101_165_0_8,165_0,0,38.75923156738281,-9.185230255126953,30,IN_TRANSIT_TO,2025-03-26 13:05:07,12824,2448,44-BC-34,POINT (-9.185230255126953 38.75923156738281)
558_24E,17832_20250101_213_0_17,213_0,1,38.726829528808594,-9.162019729614258,0,IN_TRANSIT_TO,2025-03-26 13:05:25,,558,,POINT (-9.162019729614258 38.726829528808594)
603_15E,11228_20250101_76_0_11,76_0,0,38.69757080078125,-9.195300102233887,11,IN_TRANSIT_TO,2025-03-26 13:05:18,9508,603,,POINT (-9.195300102233887 38.69757080078125)
2766_727,4441_20250101_103_0_6,103_0,1,38.719478607177734,-9.155679702758789,33,IN_TRANSIT_TO,2025-03-26 13:04:27,6817,2766,AH-40-ND,POINT (-9.155679702758789 38.719478607177734)
4604_753,6577_20250101_167_0_14,167_0,1,38.6868782043457,-9.176380157470703,2,IN_TRANSIT_TO,2025-03-26 13:05:22,14602,4604,96-GL-82,POINT (-9.176380157470703 38.6868782043457)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_742,5687_20250101_114_0_8,114_0,1,38.73320007324219,-9.13247013092041,42,IN_TRANSIT_TO,2025-03-26 13:05:07,522,2328,62-96-ZG,POINT (-9.13247013092041 38.73320007324219)
2321_712,3550_20250101_189_0_10,189_0,1,38.722171783447266,-9.128769874572754,23,IN_TRANSIT_TO,2025-03-26 13:05:31,9110,2321,04-47-ZF,POINT (-9.128769874572754 38.722171783447266)
2256_778,18640_20250101_179_0_15,179_0,0,38.76652145385742,-9.171299934387207,8,IN_TRANSIT_TO,2025-03-26 13:05:07,50023,2256,80-53-ZE,POINT (-9.171299934387207 38.76652145385742)
2494_720,4094_20250101_143_0_10,143_0,1,38.73731994628906,-9.133700370788574,25,IN_TRANSIT_TO,2025-03-26 13:05:16,414,2494,88-BL-68,POINT (-9.133700370788574 38.73731994628906)
2830_728,4722_20250101_204_4_6,204_4,1,38.709720611572266,-9.128899574279785,3,IN_TRANSIT_TO,2025-03-26 13:05:20,8204,2830,BF-57-FZ,POINT (-9.128899574279785 38.709720611572266)
6033_732,5076_20250101_107_0_5,107_0,0,38.70479965209961,-9.207320213317871,38,IN_TRANSIT_TO,2025-03-26 13:05:06,13108,6033,BF-92-AZ,POINT (-9.207320213317871 38.70479965209961)
2951_29B,17534_20250101_209_0_9,209_0,0,38.765380859375,-9.119600296020508,30,IN_TRANSIT_TO,2025-03-26 13:05:22,7521,2951,62-GQ-53,POINT (-9.119600296020508 38.765380859375)
2624_759,6961_20250101_144_0_7,144_0,0,38.75502014160156,-9.113570213317871,27,IN_TRANSIT_TO,2025-03-26 13:05:06,24370,2624,72-VP-82,POINT (-9.113570213317871 38.75502014160156)
4642_750,6290_20250101_106_0_7,106_0,0,38.69868087768555,-9.22760009765625,40,IN_TRANSIT_TO,2025-03-26 13:05:21,4213,4642,90-JI-99,POINT (-9.22760009765625 38.69868087768555)
4816_748,6180_20250101_169_0_7,169_0,1,38.71892166137695,-9.211750030517578,6,IN_TRANSIT_TO,2025-03-26 13:05:17,14311,4816,34-VR-17,POINT (-9.211750030517578 38.71892166137695)
4614_750,6421_20250101_106_0_8,106_0,1,38.74734878540039,-9.189729690551758,17,IN_TRANSIT_TO,2025-03-26 13:05:10,10803,4614,96-GL-90,POINT (-9.189729690551758 38.74734878540039)
4616_750,6335_20250101_106_0_7,106_0,0,38.74787139892578,-9.19773006439209,25,IN_TRANSIT_TO,2025-03-26 13:05:31,10908,4616,22-GP-50,POINT (-9.19773006439209 38.74787139892578)
4611_728,4641_20250101_204_0_8,204_0,0,38.70896911621094,-9.213479995727539,3,IN_TRANSIT_TO,2025-03-26 13:05:28,12405,4611,96-GL-88,POINT (-9.213479995727539 38.70896911621094)
