id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7063_20250901_171_0_5,171_0,0,38.71477127075195,-9.13759994506836,8,IN_TRANSIT_TO,2025-09-03 16:39:35,815,6032,BF-93-BC,POINT (-9.13759994506836 38.71477127075195)
4645_750,6349_20250901_106_0_11,106_0,1,38.76679992675781,-9.104020118713379,38,IN_TRANSIT_TO,2025-09-03 16:39:32,2315,4645,98-JO-46,POINT (-9.104020118713379 38.76679992675781)
4648_728,4676_20250901_204_0_10,204_0,0,38.75809860229492,-9.096400260925293,39,IN_TRANSIT_TO,2025-09-03 16:39:16,50315,4648,98-JO-47,POINT (-9.096400260925293 38.75809860229492)
2793_714,3656_20250901_102_0_13,102_0,0,38.7247200012207,-9.228050231933594,40,IN_TRANSIT_TO,2025-09-03 16:39:38,18602,2793,AJ-58-LI,POINT (-9.228050231933594 38.7247200012207)
2302_708,3302_20250901_100_0_11,100_0,0,38.75865173339844,-9.112970352172852,19,IN_TRANSIT_TO,2025-09-03 16:39:17,8409,2302,83-08-ZM,POINT (-9.112970352172852 38.75865173339844)
2253_758,6775_20250901_150_0_14,150_0,1,38.72087097167969,-9.161230087280273,23,IN_TRANSIT_TO,2025-09-03 16:39:32,8512,2253,80-52-ZE,POINT (-9.161230087280273 38.72087097167969)
611_15E,11185_20250901_76_0_13,76_0,0,38.704071044921875,-9.17300033569336,8,IN_TRANSIT_TO,2025-09-03 16:39:26,10202,611,,POINT (-9.17300033569336 38.704071044921875)
4607_728,4616_20250901_204_0_11,204_0,1,38.76940155029297,-9.10457992553711,8,IN_TRANSIT_TO,2025-09-03 16:39:36,7806,4607,96-GL-84,POINT (-9.10457992553711 38.76940155029297)
304_722,4123_20250901_196_0_12,196_0,0,38.769771575927734,-9.125100135803223,22,IN_TRANSIT_TO,2025-09-03 16:39:44,7603,304,22-SP-91,POINT (-9.125100135803223 38.769771575927734)
4606_750,6263_20250901_106_0_10,106_0,1,38.72426986694336,-9.207850456237793,5,IN_TRANSIT_TO,2025-09-03 16:39:32,18402,4606,96-GL-83,POINT (-9.207850456237793 38.72426986694336)
2254_726,4269_20250901_116_0_12,116_0,1,38.74327850341797,-9.167169570922852,14,IN_TRANSIT_TO,2025-09-03 16:39:17,12708,2254,80-51-ZE,POINT (-9.167169570922852 38.74327850341797)
6022_716,3750_20250901_164_0_16,164_0,0,38.736778259277344,-9.14918041229248,5,IN_TRANSIT_TO,2025-09-03 16:39:43,1811,6022,BF-48-BB,POINT (-9.14918041229248 38.736778259277344)
2315_742,5764_20250901_114_0_10,114_0,1,38.730350494384766,-9.124930381774902,44,IN_TRANSIT_TO,2025-09-03 16:39:02,7010,2315,61-88-ZB,POINT (-9.124930381774902 38.730350494384766)
2440_729,4759_20250901_104_0_11,104_0,0,38.72697067260742,-9.194849967956543,20,IN_TRANSIT_TO,2025-09-03 16:39:35,8838,2440,29-AX-08,POINT (-9.194849967956543 38.72697067260742)
