id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5223_727,4527_20260606_103_0_12,103_0,1,38.706321716308594,-9.173600196838379,19,IN_TRANSIT_TO,2026-08-14 20:25:02,12105,5223,CE-56-ML,POINT (-9.173600196838379 38.706321716308594)
5226_727,4496_20260606_103_0_5,103_0,1,38.7244987487793,-9.150580406188965,35,IN_TRANSIT_TO,2026-08-14 20:25:05,1207,5226,CE-59-ML,POINT (-9.150580406188965 38.7244987487793)
2735_735,5210_20260606_172_1_17,172_1,0,38.708778381347656,-9.134269714355469,3,IN_TRANSIT_TO,2026-08-14 20:25:18,5501,2735,AG-37-EI,POINT (-9.134269714355469 38.708778381347656)
2742_735,5269_20260606_172_1_17,172_1,0,38.73738098144531,-9.13366985321045,19,IN_TRANSIT_TO,2026-08-14 20:25:12,509,2742,AG-94-TG,POINT (-9.13366985321045 38.73738098144531)
1723_735,5273_20260606_172_1_15,172_1,0,38.73514938354492,-9.133170127868652,19,IN_TRANSIT_TO,2026-08-14 20:24:56,509,1723,25-AS-35,POINT (-9.133170127868652 38.73514938354492)
1756_717,3870_20260606_170_0_6,170_0,1,38.777549743652344,-9.147049903869629,13,IN_TRANSIT_TO,2026-08-14 20:24:53,11509,1756,34-HU-22,POINT (-9.147049903869629 38.777549743652344)
2678_717,3850_20260606_170_0_18,170_0,1,38.75667190551758,-9.154450416564941,26,IN_TRANSIT_TO,2026-08-14 20:25:11,5806,2678,93-XA-39,POINT (-9.154450416564941 38.75667190551758)
1761_717,3843_20260606_170_0_15,170_0,1,38.74702072143555,-9.131219863891602,35,IN_TRANSIT_TO,2026-08-14 20:25:05,7308,1761,63-HX-19,POINT (-9.131219863891602 38.74702072143555)
579_12E,11033_20260606_77_0_23,77_0,1,38.71244812011719,-9.130620002746582,10,IN_TRANSIT_TO,2026-08-14 20:25:12,13805,579,,POINT (-9.130620002746582 38.71244812011719)
555_28E,14898_20260606_75_0_15,75_0,1,38.714271545410156,-9.168869972229004,0,IN_TRANSIT_TO,2026-08-14 20:25:15,,555,,POINT (-9.168869972229004 38.714271545410156)
551_28E,15027_20260606_75_0_15,75_0,1,38.72346878051758,-9.13341999053955,32,IN_TRANSIT_TO,2026-08-14 20:24:17,708,551,,POINT (-9.13341999053955 38.72346878051758)
581_28E,15041_20260606_75_0_15,75_0,1,38.70827102661133,-9.139869689941406,17,IN_TRANSIT_TO,2026-08-14 20:21:24,10521,581,,POINT (-9.139869689941406 38.70827102661133)
547_28E,15067_20260606_75_0_13,75_0,1,38.70930099487305,-9.138330459594727,18,IN_TRANSIT_TO,2026-08-14 20:25:03,50149,547,,POINT (-9.138330459594727 38.70930099487305)
556_28E,15093_20260606_75_0_11,75_0,1,38.713401794433594,-9.159379959106445,6,IN_TRANSIT_TO,2026-08-14 20:23:40,8111,556,,POINT (-9.159379959106445 38.713401794433594)
580_28E,15080_20260606_75_0_15,75_0,1,38.70967102050781,-9.142470359802246,14,IN_TRANSIT_TO,2026-08-14 20:25:17,10515,580,,POINT (-9.142470359802246 38.70967102050781)
1778_708,3301_20260606_100_0_14,100_0,1,38.72306823730469,-9.135270118713379,40,IN_TRANSIT_TO,2026-08-14 20:24:51,608,1778,63-HX-30,POINT (-9.135270118713379 38.72306823730469)
2231_708,3323_20260606_100_0_15,100_0,1,38.760528564453125,-9.111929893493652,25,IN_TRANSIT_TO,2026-08-14 20:25:01,8413,2231,06-28-XX,POINT (-9.111929893493652 38.760528564453125)
273_734,5149_20260606_205_0_25,205_0,1,38.72352981567383,-9.134099960327148,11,IN_TRANSIT_TO,2026-08-14 20:25:13,708,273,AH-15-TB,POINT (-9.134099960327148 38.72352981567383)
4834_736,5418_20260606_199_0_16,199_0,1,38.71485137939453,-9.140800476074219,28,IN_TRANSIT_TO,2026-08-14 20:25:04,1006,4834,20-VQ-71,POINT (-9.140800476074219 38.71485137939453)
2983_774,7434_20260606_192_1_34,192_1,1,38.71004867553711,-9.135100364685059,35,IN_TRANSIT_TO,2026-08-14 20:25:08,5512,2983,30-VM-08,POINT (-9.135100364685059 38.71004867553711)
2995_774,7461_20260606_192_1_30,192_1,1,38.72026824951172,-9.155200004577637,7,IN_TRANSIT_TO,2026-08-14 20:25:18,6812,2995,30-VM-15,POINT (-9.155200004577637 38.72026824951172)
2602_744,5843_20260606_200_0_15,200_0,1,38.737369537353516,-9.145770072937012,26,IN_TRANSIT_TO,2026-08-14 20:25:06,1814,2602,16-VF-81,POINT (-9.145770072937012 38.737369537353516)
2648_759,6958_20260606_144_0_14,144_0,1,38.707820892333984,-9.13267993927002,43,IN_TRANSIT_TO,2026-08-14 20:25:15,8202,2648,75-VS-46,POINT (-9.13267993927002 38.707820892333984)
2612_759,6959_20260606_144_0_16,144_0,1,38.7398681640625,-9.111869812011719,27,IN_TRANSIT_TO,2026-08-14 20:24:45,3702,2612,66-VI-29,POINT (-9.111869812011719 38.7398681640625)
5206_746,6048_20260606_108_0_1,108_0,1,38.739051818847656,-9.166370391845703,16,IN_TRANSIT_TO,2026-08-14 20:25:15,1620,5206,CA-80-BZ,POINT (-9.166370391845703 38.739051818847656)
2842_753,20131_20260606_167_4_18,167_4,1,38.72351837158203,-9.16427993774414,3,IN_TRANSIT_TO,2026-08-14 20:25:12,8608,2842,BF-56-FZ,POINT (-9.16427993774414 38.72351837158203)
2949_771,21934_20260606_248_0_27,248_0,1,38.72407913208008,-9.181300163269043,15,IN_TRANSIT_TO,2026-08-14 20:25:08,50324,2949,62-GQ-52,POINT (-9.181300163269043 38.72407913208008)
271_734,5135_20260606_205_0_35,205_0,0,38.71540069580078,-9.123169898986816,11,IN_TRANSIT_TO,2026-08-14 20:25:03,2129,271,AH-27-IN,POINT (-9.123169898986816 38.71540069580078)
2345_712,3533_20260606_189_0_15,189_0,1,38.725181579589844,-9.148929595947266,15,IN_TRANSIT_TO,2026-08-14 20:25:12,1212,2345,53-59-ZJ,POINT (-9.148929595947266 38.725181579589844)
6004_706,19507_20260606_147_0_7,147_0,0,38.70743179321289,-9.154370307922363,5,IN_TRANSIT_TO,2026-08-14 20:25:07,3922,6004,82-ZC-35,POINT (-9.154370307922363 38.70743179321289)
6010_706,19503_20260606_147_0_12,147_0,0,38.73065185546875,-9.1274995803833,23,IN_TRANSIT_TO,2026-08-14 20:25:14,7014,6010,81-ZC-09,POINT (-9.1274995803833 38.73065185546875)
2835_751,6458_20260606_109_0_23,109_0,1,38.698768615722656,-9.22642993927002,11,IN_TRANSIT_TO,2026-08-14 20:25:13,4210,2835,BF-62-FZ,POINT (-9.22642993927002 38.698768615722656)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2690_713,3613_20260606_122_0_19,122_0,0,38.715579986572266,-9.175629615783691,31,IN_TRANSIT_TO,2026-08-14 20:25:03,9411,2690,99-XE-57,POINT (-9.175629615783691 38.715579986572266)
2818_713,3617_20260606_122_0_7,122_0,0,38.720420837402344,-9.155619621276855,14,IN_TRANSIT_TO,2026-08-14 20:24:51,50191,2818,90-II-58,POINT (-9.155619621276855 38.720420837402344)
2440_703,3104_20260606_165_0_19,165_0,0,38.74504852294922,-9.199799537658691,38,IN_TRANSIT_TO,2026-08-14 20:25:05,2806,2440,29-AX-08,POINT (-9.199799537658691 38.74504852294922)
2450_703,3139_20260606_165_0_19,165_0,0,38.773948669433594,-9.16135025024414,16,IN_TRANSIT_TO,2026-08-14 20:25:13,5950,2450,44-BC-36,POINT (-9.16135025024414 38.773948669433594)
2695_764,7146_20260606_168_0_21,168_0,0,38.74665069580078,-9.170049667358398,6,IN_TRANSIT_TO,2026-08-14 20:25:05,12707,2695,90-XF-50,POINT (-9.170049667358398 38.74665069580078)
2689_711,3503_20260606_101_0_14,101_0,0,38.72697830200195,-9.19342041015625,11,IN_TRANSIT_TO,2026-08-14 20:25:15,8701,2689,93-XA-45,POINT (-9.19342041015625 38.72697830200195)
2797_711,3451_20260606_101_0_16,101_0,0,38.71461868286133,-9.14031982421875,4,IN_TRANSIT_TO,2026-08-14 20:25:09,919,2797,AJ-57-LI,POINT (-9.14031982421875 38.71461868286133)
5205_746,6042_20260606_108_0_2,108_0,0,38.741329193115234,-9.168219566345215,9,IN_TRANSIT_TO,2026-08-14 20:25:13,50472,5205,CA-75-BZ,POINT (-9.168219566345215 38.741329193115234)
2741_735,5265_20260606_172_1_18,172_1,1,38.717281341552734,-9.119649887084961,13,IN_TRANSIT_TO,2026-08-14 20:25:05,2104,2741,AG-99-TG,POINT (-9.119649887084961 38.717281341552734)
1780_735,5261_20260606_172_0_15,172_0,1,38.73731994628906,-9.136329650878906,13,IN_TRANSIT_TO,2026-08-14 20:25:00,404,1780,63-HX-18,POINT (-9.136329650878906 38.73731994628906)
1742_735,5236_20260606_172_0_18,172_0,1,38.719581604003906,-9.118020057678223,27,IN_TRANSIT_TO,2026-08-14 20:25:10,2131,1742,91-HR-99,POINT (-9.118020057678223 38.719581604003906)
6001_706,3215_20260606_147_0_11,147_0,1,38.722251892089844,-9.15011978149414,22,IN_TRANSIT_TO,2026-08-14 20:21:31,1211,6001,99-XU-70,POINT (-9.15011978149414 38.722251892089844)
6003_706,3245_20260606_147_0_15,147_0,1,38.731231689453125,-9.135430335998535,14,IN_TRANSIT_TO,2026-08-14 20:25:04,506,6003,82-ZC-02,POINT (-9.135430335998535 38.731231689453125)
2246_758,6806_20260606_150_0_18,150_0,1,38.7492790222168,-9.19260025024414,6,IN_TRANSIT_TO,2026-08-14 20:25:05,10801,2246,22-38-ZB,POINT (-9.19260025024414 38.7492790222168)
2255_758,20136_20260606_150_0_6,150_0,1,38.72098159790039,-9.161720275878906,22,IN_TRANSIT_TO,2026-08-14 20:24:51,8512,2255,80-54-ZE,POINT (-9.161720275878906 38.72098159790039)
307_736,5426_20260606_199_1_2,199_1,1,38.744049072265625,-9.147279739379883,20,IN_TRANSIT_TO,2026-08-14 20:25:09,2019,307,73-ST-82,POINT (-9.147279739379883 38.744049072265625)
1709_736,5413_20260606_199_1_2,199_1,1,38.71873092651367,-9.14430046081543,27,IN_TRANSIT_TO,2026-08-14 20:25:09,1102,1709,69-AL-72,POINT (-9.14430046081543 38.71873092651367)
5222_714,3674_20260606_102_0_18,102_0,1,38.727569580078125,-9.2121000289917,9,IN_TRANSIT_TO,2026-08-14 20:25:13,18111,5222,CE-61-ML,POINT (-9.2121000289917 38.727569580078125)
2792_714,3630_20260606_102_0_18,102_0,1,38.70677947998047,-9.174949645996094,28,IN_TRANSIT_TO,2026-08-14 20:25:08,12105,2792,AJ-53-LI,POINT (-9.174949645996094 38.70677947998047)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2332_712,3555_20260606_189_0_19,189_0,0,38.72766876220703,-9.141619682312012,14,IN_TRANSIT_TO,2026-08-14 20:24:51,6905,2332,53-55-ZJ,POINT (-9.141619682312012 38.72766876220703)
