id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.75148010253906,-9.279399871826172,0,IN_TRANSIT_TO,2025-03-27 20:43:25,,5252,Testes,POINT (-9.279399871826172 38.75148010253906)
6032_760,7085_20250101_171_0_13,171_0,0,38.71202850341797,-9.198780059814453,32,IN_TRANSIT_TO,2025-03-27 20:44:27,12924,6032,BF-93-BC,POINT (-9.198780059814453 38.71202850341797)
4645_728,4681_20250101_204_0_12,204_0,0,38.737369537353516,-9.103099822998047,31,IN_TRANSIT_TO,2025-03-27 20:44:18,12513,4645,98-JO-46,POINT (-9.103099822998047 38.737369537353516)
4637_755,6694_20250101_118_0_17,118_0,1,38.743629455566406,-9.11283016204834,32,IN_TRANSIT_TO,2025-03-27 20:44:17,3706,4637,98-JO-44,POINT (-9.11283016204834 38.743629455566406)
2302_720,4101_20250101_143_0_15,143_0,0,38.71187973022461,-9.163579940795898,20,IN_TRANSIT_TO,2025-03-27 20:44:07,8102,2302,83-08-ZM,POINT (-9.163579940795898 38.71187973022461)
2253_724,4191_20250101_178_0_23,178_0,0,38.71311950683594,-9.18002986907959,3,IN_TRANSIT_TO,2025-03-27 20:44:29,11801,2253,80-52-ZE,POINT (-9.18002986907959 38.71311950683594)
2315_794,8101_20250101_115_0_16,115_0,1,38.748680114746094,-9.121170043945312,24,IN_TRANSIT_TO,2025-03-27 20:44:13,3605,2315,61-88-ZB,POINT (-9.121170043945312 38.748680114746094)
2440_771,21940_20250101_248_0_23,248_0,1,38.7236213684082,-9.193699836730957,11,IN_TRANSIT_TO,2025-03-27 20:43:58,21302,2440,29-AX-08,POINT (-9.193699836730957 38.7236213684082)
603_15E,11288_20250101_76_0_18,76_0,1,38.69953155517578,-9.184920310974121,11,IN_TRANSIT_TO,2025-03-27 20:44:25,9505,603,,POINT (-9.184920310974121 38.69953155517578)
2766_727,4528_20250101_103_0_12,103_0,0,38.71997833251953,-9.155179977416992,16,IN_TRANSIT_TO,2025-03-27 20:41:01,6810,2766,AH-40-ND,POINT (-9.155179977416992 38.71997833251953)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11186_20250101_76_0_24,76_0,1,38.69738006591797,-9.199629783630371,7,IN_TRANSIT_TO,2025-03-27 20:44:30,9609,612,,POINT (-9.199629783630371 38.69738006591797)
2321_712,3569_20250101_189_0_5,189_0,0,38.72677993774414,-9.162320137023926,20,IN_TRANSIT_TO,2025-03-27 20:43:46,6103,2321,04-47-ZF,POINT (-9.162320137023926 38.72677993774414)
2256_731,5007_20250101_190_0_16,190_0,1,38.758399963378906,-9.140580177307129,20,IN_TRANSIT_TO,2025-03-27 20:44:06,11308,2256,80-53-ZE,POINT (-9.140580177307129 38.758399963378906)
2494_717,3844_20250101_170_0_16,170_0,1,38.77442169189453,-9.156729698181152,18,IN_TRANSIT_TO,2025-03-27 20:44:22,11510,2494,88-BL-68,POINT (-9.156729698181152 38.77442169189453)
2346_731,4974_20250101_190_0_16,190_0,1,38.75212097167969,-9.159469604492188,24,IN_TRANSIT_TO,2025-03-27 20:44:28,5701,2346,62-93-ZG,POINT (-9.159469604492188 38.75212097167969)
6033_760,7098_20250101_171_0_13,171_0,0,38.703521728515625,-9.170479774475098,16,IN_TRANSIT_TO,2025-03-27 20:44:25,10202,6033,BF-92-AZ,POINT (-9.170479774475098 38.703521728515625)
4617_750,6401_20250101_106_0_13,106_0,1,38.75736999511719,-9.108670234680176,34,IN_TRANSIT_TO,2025-03-27 20:44:14,2301,4617,22-GP-51,POINT (-9.108670234680176 38.75736999511719)
2943_26B,17510_20250101_208_0_23,208_0,0,38.760528564453125,-9.096400260925293,20,IN_TRANSIT_TO,2025-03-27 20:44:33,2403,2943,51-GL-83,POINT (-9.096400260925293 38.760528564453125)
4611_750,6421_20250101_106_0_14,106_0,1,38.74488067626953,-9.199749946594238,13,IN_TRANSIT_TO,2025-03-27 20:44:32,2812,4611,96-GL-88,POINT (-9.199749946594238 38.74488067626953)
4630_736,5431_20250101_199_0_13,199_0,0,38.72146987915039,-9.14657974243164,3,IN_TRANSIT_TO,2025-03-27 20:44:10,1103,4630,02-JN-85,POINT (-9.14657974243164 38.72146987915039)
2973_737,5489_20250101_173_0_53,173_0,0,38.71397018432617,-9.137999534606934,0,IN_TRANSIT_TO,2025-03-27 20:44:13,,2973,30-VM-13,POINT (-9.137999534606934 38.71397018432617)
4818_751,6517_20250101_109_0_13,109_0,0,38.6997184753418,-9.184530258178711,11,IN_TRANSIT_TO,2025-03-27 20:44:06,9504,4818,42-VT-57,POINT (-9.184530258178711 38.6997184753418)
2688_738,5535_20250101_117_0_14,117_0,0,38.71852111816406,-9.156570434570312,24,IN_TRANSIT_TO,2025-03-27 20:44:12,6804,2688,93-XA-35,POINT (-9.156570434570312 38.71852111816406)
2692_764,7162_20250101_168_0_19,168_0,0,38.74380111694336,-9.205730438232422,22,IN_TRANSIT_TO,2025-03-27 20:44:26,8814,2692,90-XF-62,POINT (-9.205730438232422 38.74380111694336)
2691_738,5558_20250101_117_0_5,117_0,1,38.754798889160156,-9.151969909667969,26,IN_TRANSIT_TO,2025-03-27 20:44:15,2017,2691,90-XF-45,POINT (-9.151969909667969 38.754798889160156)
2690_738,5566_20250101_117_0_15,117_0,1,38.720069885253906,-9.154520034790039,14,IN_TRANSIT_TO,2025-03-27 20:44:15,6805,2690,99-XE-57,POINT (-9.154520034790039 38.720069885253906)
2683_711,3497_20250101_101_0_6,101_0,1,38.726219177246094,-9.1943998336792,19,IN_TRANSIT_TO,2025-03-27 20:44:15,8704,2683,99-XE-55,POINT (-9.1943998336792 38.726219177246094)
6046_732,5096_20250101_107_0_9,107_0,0,38.7021484375,-9.192700386047363,32,IN_TRANSIT_TO,2025-03-27 20:44:21,13404,6046,BH-73-IR,POINT (-9.192700386047363 38.7021484375)
4618_750,6372_20250101_106_0_13,106_0,0,38.75614929199219,-9.103249549865723,4,IN_TRANSIT_TO,2025-03-27 20:44:06,2320,4618,22-GP-52,POINT (-9.103249549865723 38.75614929199219)
2678_723,4136_20250101_121_0_17,121_0,0,38.71455001831055,-9.212220191955566,22,IN_TRANSIT_TO,2025-03-27 20:44:30,10404,2678,93-XA-39,POINT (-9.212220191955566 38.71455001831055)
2948_26B,17520_20250101_208_0_22,208_0,1,38.77389907836914,-9.104869842529297,13,IN_TRANSIT_TO,2025-03-27 20:36:55,7809,2948,51-GL-85,POINT (-9.104869842529297 38.77389907836914)
4643_750,6290_20250101_106_0_13,106_0,0,38.7076301574707,-9.225720405578613,37,IN_TRANSIT_TO,2025-03-27 20:44:08,18401,4643,98-JO-45,POINT (-9.225720405578613 38.7076301574707)
2671_711,3512_20250101_101_0_14,101_0,1,38.74367904663086,-9.21957015991211,2,IN_TRANSIT_TO,2025-03-27 20:43:17,3019,2671,87-XB-43,POINT (-9.21957015991211 38.74367904663086)
2680_764,7142_20250101_168_0_19,168_0,1,38.748069763183594,-9.164349555969238,31,IN_TRANSIT_TO,2025-03-27 20:44:05,12705,2680,93-XA-36,POINT (-9.164349555969238 38.748069763183594)
2673_714,3662_20250101_102_0_17,102_0,0,38.70568084716797,-9.143919944763184,0,IN_TRANSIT_TO,2025-03-27 20:44:22,,2673,87-XB-37,POINT (-9.143919944763184 38.70568084716797)
