id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4736_20250401_204_0_8,204_0,1,38.750999450683594,-9.279529571533203,0,IN_TRANSIT_TO,2025-05-14 08:41:42,,5252,Testes,POINT (-9.279529571533203 38.750999450683594)
4645_750,6262_20250401_106_0_12,106_0,1,38.76856994628906,-9.101180076599121,38,IN_TRANSIT_TO,2025-05-14 17:57:48,2315,4645,98-JO-46,POINT (-9.101180076599121 38.76856994628906)
2793_754,6609_20250401_201_0_14,201_0,1,38.746368408203125,-9.148079872131348,32,IN_TRANSIT_TO,2025-05-14 17:57:54,2004,2793,AJ-58-LI,POINT (-9.148079872131348 38.746368408203125)
557_24E,17842_20250401_213_0_31,213_0,1,38.722068786621094,-9.156900405883789,3,IN_TRANSIT_TO,2025-05-14 17:57:45,8516,557,,POINT (-9.156900405883789 38.722068786621094)
2253_768,7335_20250401_111_0_20,111_0,1,38.756649017333984,-9.177749633789062,11,IN_TRANSIT_TO,2025-05-14 17:57:41,13605,2253,80-52-ZE,POINT (-9.177749633789062 38.756649017333984)
4607_750,6413_20250401_106_0_4,106_0,0,38.763118743896484,-9.12852954864502,9,IN_TRANSIT_TO,2025-05-14 10:20:11,7506,4607,96-GL-84,POINT (-9.12852954864502 38.763118743896484)
2254_724,4230_20250401_178_0_23,178_0,0,38.736480712890625,-9.205450057983398,14,IN_TRANSIT_TO,2025-05-14 17:57:53,8829,2254,80-51-ZE,POINT (-9.205450057983398 38.736480712890625)
2315_735,5279_20250401_172_0_11,172_0,0,38.727230072021484,-9.12831974029541,15,IN_TRANSIT_TO,2025-05-14 17:57:25,7009,2315,61-88-ZB,POINT (-9.12831974029541 38.727230072021484)
2440_767,7308_20250401_112_0_11,112_0,0,38.724220275878906,-9.139920234680176,1,IN_TRANSIT_TO,2025-05-14 17:57:45,9208,2440,29-AX-08,POINT (-9.139920234680176 38.724220275878906)
2992_770,7364_20250401_191_0_22,191_0,0,38.73830032348633,-9.185999870300293,10,IN_TRANSIT_TO,2025-05-14 17:56:44,10722,2992,29-VM-95,POINT (-9.185999870300293 38.73830032348633)
2448_716,3744_20250401_164_0_18,164_0,1,38.735931396484375,-9.136799812316895,24,IN_TRANSIT_TO,2025-05-14 17:58:03,11108,2448,44-BC-34,POINT (-9.136799812316895 38.735931396484375)
558_28E,15012_20250401_75_0_21,75_0,1,38.70859909057617,-9.139749526977539,5,IN_TRANSIT_TO,2025-05-14 17:57:55,10521,558,,POINT (-9.139749526977539 38.70859909057617)
2317_735,5271_20250401_172_0_13,172_0,0,38.742431640625,-9.133620262145996,21,IN_TRANSIT_TO,2025-05-14 17:57:37,411,2317,61-86-ZB,POINT (-9.133620262145996 38.742431640625)
2766_776,7476_20250401_193_0_52,193_0,0,38.699581146240234,-9.231399536132812,2,IN_TRANSIT_TO,2025-05-14 17:57:57,4218,2766,AH-40-ND,POINT (-9.231399536132812 38.699581146240234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6372_20250401_106_0_11,106_0,0,38.751670837402344,-9.188050270080566,22,IN_TRANSIT_TO,2025-05-14 17:57:48,10816,4602,96-GL-80,POINT (-9.188050270080566 38.751670837402344)
6021_732,5096_20250401_107_0_8,107_0,1,38.706298828125,-9.14758014678955,27,IN_TRANSIT_TO,2025-05-14 17:57:33,7101,6021,BD-91-QG,POINT (-9.14758014678955 38.706298828125)
2292_799,8217_20250401_120_0_15,120_0,0,38.74753189086914,-9.197779655456543,6,IN_TRANSIT_TO,2025-05-14 17:57:32,2804,2292,83-16-ZM,POINT (-9.197779655456543 38.74753189086914)
2328_717,3879_20250401_170_0_14,170_0,0,38.78755187988281,-9.148380279541016,35,IN_TRANSIT_TO,2025-05-14 17:57:57,6002,2328,62-96-ZG,POINT (-9.148380279541016 38.78755187988281)
612_15E,11228_20250401_76_0_19,76_0,0,38.706451416015625,-9.152770042419434,2,IN_TRANSIT_TO,2025-05-14 17:57:46,7102,612,,POINT (-9.152770042419434 38.706451416015625)
2321_712,3550_20250401_189_0_16,189_0,1,38.725101470947266,-9.152119636535645,14,IN_TRANSIT_TO,2025-05-14 17:57:42,1224,2321,04-47-ZF,POINT (-9.152119636535645 38.725101470947266)
2256_724,19285_20250401_178_0_4,178_0,1,38.732398986816406,-9.203229904174805,17,IN_TRANSIT_TO,2025-05-14 17:57:35,8847,2256,80-53-ZE,POINT (-9.203229904174805 38.732398986816406)
2795_713,3576_20250401_122_0_15,122_0,0,38.72019958496094,-9.155619621276855,14,IN_TRANSIT_TO,2025-05-14 17:55:31,50191,2795,AJ-55-LI,POINT (-9.155619621276855 38.72019958496094)
2494_755,6702_20250401_118_0_16,118_0,0,38.74314880371094,-9.099929809570312,38,IN_TRANSIT_TO,2025-05-14 17:57:38,13508,2494,88-BL-68,POINT (-9.099929809570312 38.74314880371094)
2830_753,6573_20250401_167_0_23,167_0,0,38.70478057861328,-9.179380416870117,7,IN_TRANSIT_TO,2025-05-14 17:57:39,8607,2830,BF-57-FZ,POINT (-9.179380416870117 38.70478057861328)
4617_750,6401_20250401_106_0_12,106_0,0,38.75627899169922,-9.147419929504395,13,IN_TRANSIT_TO,2025-05-14 17:57:48,11301,4617,22-GP-51,POINT (-9.147419929504395 38.75627899169922)
4620_750,6313_20250401_106_0_13,106_0,1,38.7264289855957,-9.208680152893066,6,IN_TRANSIT_TO,2025-05-14 17:57:48,14007,4620,22-GP-54,POINT (-9.208680152893066 38.7264289855957)
