id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4151_20250401_121_0_3,121_0,0,38.72465133666992,-9.159279823303223,8,IN_TRANSIT_TO,2025-04-20 06:50:07,1223,2689,93-XA-45,POINT (-9.159279823303223 38.72465133666992)
2302_742,5669_20250401_114_0_2,114_0,1,38.73136901855469,-9.12697982788086,44,IN_TRANSIT_TO,2025-04-20 06:50:34,7010,2302,83-08-ZM,POINT (-9.12697982788086 38.73136901855469)
2992_45B,45287_20250401_277_0_3,277_0,0,38.76662826538086,-9.159119606018066,9,IN_TRANSIT_TO,2025-04-20 06:50:21,5916,2992,29-VM-95,POINT (-9.159119606018066 38.76662826538086)
2317_742,5672_20250401_114_0_3,114_0,1,38.732601165771484,-9.154850006103516,33,IN_TRANSIT_TO,2025-04-20 06:50:18,6118,2317,61-86-ZB,POINT (-9.154850006103516 38.732601165771484)
603_15E,11207_20250401_76_0_6,76_0,1,38.7046012878418,-9.176480293273926,14,IN_TRANSIT_TO,2025-04-20 06:50:19,12115,603,,POINT (-9.176480293273926 38.7046012878418)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_728,4624_20250401_204_0_3,204_0,0,38.711219787597656,-9.214699745178223,1,IN_TRANSIT_TO,2025-04-20 06:50:20,12409,2830,BF-57-FZ,POINT (-9.214699745178223 38.711219787597656)
4617_750,6339_20250401_106_0_3,106_0,0,38.751651763916016,-9.188050270080566,22,IN_TRANSIT_TO,2025-04-20 06:50:06,10816,4617,22-GP-51,POINT (-9.188050270080566 38.751651763916016)
4620_750,6255_20250401_106_0_3,106_0,1,38.75962829589844,-9.136549949645996,28,IN_TRANSIT_TO,2025-04-20 06:49:53,11303,4620,22-GP-54,POINT (-9.136549949645996 38.75962829589844)
2951_29B,17530_20250401_209_0_2,209_0,0,38.76327896118164,-9.120770454406738,29,IN_TRANSIT_TO,2025-04-20 06:50:15,7520,2951,62-GQ-53,POINT (-9.120770454406738 38.76327896118164)
2624_708,3291_20250401_100_0_3,100_0,0,38.760799407958984,-9.129650115966797,15,IN_TRANSIT_TO,2025-04-20 06:50:34,7507,2624,72-VP-82,POINT (-9.129650115966797 38.760799407958984)
4611_750,6273_20250401_106_0_4,106_0,1,38.74728012084961,-9.189680099487305,17,IN_TRANSIT_TO,2025-04-20 06:50:06,10803,4611,96-GL-88,POINT (-9.189680099487305 38.74728012084961)
4626_736,18886_20250401_199_0_2,199_0,1,38.74951934814453,-9.149450302124023,18,IN_TRANSIT_TO,2025-04-20 06:50:08,2006,4626,90-JI-93,POINT (-9.149450302124023 38.74951934814453)
2973_72B,45277_20250401_279_0_3,279_0,0,38.75510025024414,-9.205169677734375,7,IN_TRANSIT_TO,2025-04-20 06:50:31,13702,2973,30-VM-13,POINT (-9.205169677734375 38.75510025024414)
2692_727,4478_20250401_103_2_2,103_2,0,38.70637893676758,-9.17378044128418,23,IN_TRANSIT_TO,2025-04-20 06:50:05,9417,2692,90-XF-62,POINT (-9.17378044128418 38.70637893676758)
6048_706,3210_20250401_147_0_2,147_0,1,38.706298828125,-9.145979881286621,33,IN_TRANSIT_TO,2025-04-20 06:50:29,7101,6048,BH-46-IR,POINT (-9.145979881286621 38.706298828125)
2683_714,3647_20250401_102_0_2,102_0,1,38.70481872558594,-9.209569931030273,17,IN_TRANSIT_TO,2025-04-20 06:50:12,13121,2683,99-XE-55,POINT (-9.209569931030273 38.70481872558594)
2682_714,3669_20250401_102_0_3,102_0,0,38.722129821777344,-9.223130226135254,36,IN_TRANSIT_TO,2025-04-20 06:50:32,18702,2682,93-XA-42,POINT (-9.223130226135254 38.722129821777344)
2946_26B,17516_20250401_208_2_3,208_2,0,38.76108169555664,-9.096380233764648,15,IN_TRANSIT_TO,2025-04-20 06:50:26,2403,2946,75-GO-15,POINT (-9.096380233764648 38.76108169555664)
2952_40B,17564_20250401_212_0_3,212_0,0,38.79072952270508,-9.150699615478516,6,IN_TRANSIT_TO,2025-04-20 06:50:09,11608,2952,62-GQ-54,POINT (-9.150699615478516 38.79072952270508)
4643_750,6317_20250401_106_0_3,106_0,0,38.70787811279297,-9.225580215454102,37,IN_TRANSIT_TO,2025-04-20 06:50:05,18401,4643,98-JO-45,POINT (-9.225580215454102 38.70787811279297)
2677_711,3456_20250401_101_0_2,101_0,1,38.723899841308594,-9.161749839782715,26,IN_TRANSIT_TO,2025-04-20 06:50:29,8608,2677,87-XB-41,POINT (-9.161749839782715 38.723899841308594)
2681_746,5973_20250401_108_0_4,108_0,1,38.75067901611328,-9.201530456542969,5,IN_TRANSIT_TO,2025-04-20 06:50:25,10903,2681,93-XA-41,POINT (-9.201530456542969 38.75067901611328)
2673_709,18720_20250401_148_0_2,148_0,0,38.72011947631836,-9.15447998046875,6,IN_TRANSIT_TO,2025-04-20 06:50:15,6820,2673,87-XB-37,POINT (-9.15447998046875 38.72011947631836)
604_15E,11259_20250401_76_0_5,76_0,0,38.697479248046875,-9.196029663085938,12,IN_TRANSIT_TO,2025-04-20 06:50:06,4114,604,,POINT (-9.196029663085938 38.697479248046875)
4819_751,6443_20250401_109_0_6,109_0,1,38.69860076904297,-9.1875,22,IN_TRANSIT_TO,2025-04-20 06:50:34,9505,4819,34-VR-16,POINT (-9.1875 38.69860076904297)
2718_746,5951_20250401_108_0_5,108_0,0,38.743900299072266,-9.17693042755127,12,IN_TRANSIT_TO,2025-04-20 06:50:29,10706,2718,92-XQ-23,POINT (-9.17693042755127 38.743900299072266)
6050_732,18729_20250401_107_2_2,107_2,1,38.70376968383789,-9.172229766845703,23,IN_TRANSIT_TO,2025-04-20 06:50:32,4001,6050,BH-62-IR,POINT (-9.172229766845703 38.70376968383789)
2347_768,19462_20250401_111_2_4,111_2,1,38.765968322753906,-9.1983003616333,16,IN_TRANSIT_TO,2025-04-20 06:50:35,14111,2347,53-61-ZJ,POINT (-9.1983003616333 38.765968322753906)
2479_726,4259_20250401_116_0_2,116_0,1,38.738121032714844,-9.161499977111816,17,IN_TRANSIT_TO,2025-04-20 06:50:15,1602,2479,91-BE-74,POINT (-9.161499977111816 38.738121032714844)
2493_735,5212_20250401_172_0_4,172_0,1,38.71977996826172,-9.116920471191406,17,IN_TRANSIT_TO,2025-04-20 06:50:11,7004,2493,88-BL-65,POINT (-9.116920471191406 38.71977996826172)
2414_767,7257_20250401_112_0_3,112_0,0,38.75667190551758,-9.14601993560791,15,IN_TRANSIT_TO,2025-04-20 06:50:26,106,2414,92-AO-51,POINT (-9.14601993560791 38.75667190551758)
2288_731,4981_20250401_190_0_3,190_0,0,38.75653076171875,-9.146080017089844,16,IN_TRANSIT_TO,2025-04-20 06:50:24,5712,2288,92-59-ZM,POINT (-9.146080017089844 38.75653076171875)
2295_731,4985_20250401_190_0_4,190_0,1,38.73883056640625,-9.164620399475098,33,IN_TRANSIT_TO,2025-04-20 06:50:15,1602,2295,92-53-ZM,POINT (-9.164620399475098 38.73883056640625)
2763_712,18877_20250401_189_2_5,189_2,0,38.7263298034668,-9.134730339050293,11,IN_TRANSIT_TO,2025-04-20 06:50:09,603,2763,AH-23-ND,POINT (-9.134730339050293 38.7263298034668)
2717_711,3478_20250401_101_0_2,101_0,0,38.72460174560547,-9.159770011901855,8,IN_TRANSIT_TO,2025-04-20 06:50:08,1223,2717,92-XQ-16,POINT (-9.159770011901855 38.72460174560547)
4811_728,4607_20250401_204_0_3,204_0,0,38.70838165283203,-9.136369705200195,21,IN_TRANSIT_TO,2025-04-20 06:50:13,5501,4811,34-VR-20,POINT (-9.136369705200195 38.70838165283203)
6035_760,7029_20250401_171_0_3,171_0,1,38.708919525146484,-9.1360502243042,32,IN_TRANSIT_TO,2025-04-20 06:50:07,5519,6035,BG-76-LX,POINT (-9.1360502243042 38.708919525146484)
2978_730,4952_20250401_198_0_2,198_0,0,38.76179885864258,-9.195300102233887,0,IN_TRANSIT_TO,2025-04-20 06:50:12,,2978,29-VM-92,POINT (-9.195300102233887 38.76179885864258)
2259_768,19460_20250401_111_2_3,111_2,0,38.758949279785156,-9.180700302124023,14,IN_TRANSIT_TO,2025-04-20 06:47:41,13606,2259,67-44-ZJ,POINT (-9.180700302124023 38.758949279785156)
2614_783,7812_20250401_203_2_4,203_2,1,38.72616958618164,-9.149700164794922,27,IN_TRANSIT_TO,2025-04-20 06:50:24,1206,2614,66-VI-24,POINT (-9.149700164794922 38.72616958618164)
2601_755,6627_20250401_118_0_4,118_0,0,38.756370544433594,-9.113719940185547,15,IN_TRANSIT_TO,2025-04-20 06:50:15,24370,2601,04-VA-70,POINT (-9.113719940185547 38.756370544433594)
6026_760,51305_20250401_171_0_9,171_0,0,38.70787811279297,-9.138529777526855,10,IN_TRANSIT_TO,2025-04-20 06:50:09,5502,6026,BF-39-BB,POINT (-9.138529777526855 38.70787811279297)
2706_738,18593_20250401_117_0_2,117_0,1,38.70457077026367,-9.176420211791992,4,IN_TRANSIT_TO,2025-04-20 06:50:11,12113,2706,92-XQ-46,POINT (-9.176420211791992 38.70457077026367)
2602_759,6930_20250401_144_0_3,144_0,0,38.772701263427734,-9.113200187683105,37,IN_TRANSIT_TO,2025-04-20 06:50:33,12207,2602,16-VF-81,POINT (-9.113200187683105 38.772701263427734)
2633_722,21223_20250401_196_0_3,196_0,0,38.734371185302734,-9.144880294799805,6,IN_TRANSIT_TO,2025-04-20 06:50:07,1807,2633,52-VP-79,POINT (-9.144880294799805 38.734371185302734)
2648_15E,17599_20250401_76_8_6,76_8,1,38.70827102661133,-9.136420249938965,8,IN_TRANSIT_TO,2025-04-20 06:50:34,5512,2648,75-VS-46,POINT (-9.136420249938965 38.70827102661133)
2619_708,3318_20250401_100_0_2,100_0,1,38.7912483215332,-9.099470138549805,5,IN_TRANSIT_TO,2025-04-20 06:50:33,50304,2619,66-VI-37,POINT (-9.099470138549805 38.7912483215332)
6039_760,7051_20250401_171_0_3,171_0,1,38.70492935180664,-9.196200370788574,17,IN_TRANSIT_TO,2025-04-20 06:50:12,13305,6039,BG-96-LU,POINT (-9.196200370788574 38.70492935180664)
2826_728,4667_20250401_204_0_2,204_0,1,38.72877883911133,-9.107500076293945,24,IN_TRANSIT_TO,2025-04-20 06:50:16,8312,2826,BF-74-FZ,POINT (-9.107500076293945 38.72877883911133)
2721_727,4456_20250401_103_2_2,103_2,1,38.70882034301758,-9.150449752807617,27,IN_TRANSIT_TO,2025-04-20 06:50:20,3922,2721,92-XQ-37,POINT (-9.150449752807617 38.70882034301758)
2632_708,3313_20250401_100_0_3,100_0,1,38.76237106323242,-9.124750137329102,28,IN_TRANSIT_TO,2025-04-20 06:50:20,7504,2632,52-VP-88,POINT (-9.124750137329102 38.76237106323242)
2618_708,3296_20250401_100_0_3,100_0,0,38.71575164794922,-9.136930465698242,0,IN_TRANSIT_TO,2025-04-20 06:50:06,,2618,66-VI-42,POINT (-9.136930465698242 38.71575164794922)
