id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
4607_750,6267_20250101_106_0_5,106_0,0,38.75347137451172,-9.186579704284668,21,IN_TRANSIT_TO,2025-03-30 07:50:51,10810,4607,96-GL-84,POINT (-9.186579704284668 38.75347137451172)
2992_797,8163_20250101_163_0_8,163_0,0,38.728729248046875,-9.131170272827148,6,IN_TRANSIT_TO,2025-03-30 07:51:16,7016,2992,29-VM-95,POINT (-9.131170272827148 38.728729248046875)
2448_747,6078_20250101_177_0_5,177_0,0,38.768829345703125,-9.195819854736328,19,IN_TRANSIT_TO,2025-03-30 07:51:19,14111,2448,44-BC-34,POINT (-9.195819854736328 38.768829345703125)
2766_746,5980_20250101_108_0_6,108_0,1,38.74895095825195,-9.213370323181152,1,IN_TRANSIT_TO,2025-03-30 07:51:11,3005,2766,AH-40-ND,POINT (-9.213370323181152 38.74895095825195)
4604_750,6259_20250101_106_0_4,106_0,0,38.71446990966797,-9.221969604492188,34,IN_TRANSIT_TO,2025-03-30 07:50:53,18111,4604,96-GL-82,POINT (-9.221969604492188 38.71446990966797)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6312_20250101_106_0_4,106_0,1,38.758949279785156,-9.11382007598877,32,IN_TRANSIT_TO,2025-03-30 07:51:08,8407,4602,96-GL-80,POINT (-9.11382007598877 38.758949279785156)
6021_760,7048_20250101_171_0_4,171_0,0,38.706268310546875,-9.15587043762207,13,IN_TRANSIT_TO,2025-03-30 07:51:12,7102,6021,BD-91-QG,POINT (-9.15587043762207 38.706268310546875)
6033_732,5067_20250101_107_2_2,107_2,1,38.70634841918945,-9.155229568481445,26,IN_TRANSIT_TO,2025-03-30 07:51:16,3901,6033,BF-92-AZ,POINT (-9.155229568481445 38.70634841918945)
2624_725,4243_20250101_197_2_6,197_2,1,38.77299880981445,-9.097599983215332,14,IN_TRANSIT_TO,2025-03-30 07:50:59,7824,2624,72-VP-82,POINT (-9.097599983215332 38.77299880981445)
4614_750,6334_20250101_106_0_4,106_0,1,38.754730224609375,-9.151650428771973,25,IN_TRANSIT_TO,2025-03-30 07:51:18,5804,4614,96-GL-90,POINT (-9.151650428771973 38.754730224609375)
2943_29B,17526_20250101_209_0_4,209_0,0,38.77933120727539,-9.120100021362305,19,IN_TRANSIT_TO,2025-03-30 07:51:16,12603,2943,51-GL-83,POINT (-9.120100021362305 38.77933120727539)
2953_40B,17560_20250101_212_0_5,212_0,0,38.79294967651367,-9.155579566955566,3,IN_TRANSIT_TO,2025-03-30 07:50:47,50105,2953,62-GQ-55,POINT (-9.155579566955566 38.79294967651367)
2945_32B,17548_20250101_211_0_12,211_0,0,38.757118225097656,-9.11242961883545,1,IN_TRANSIT_TO,2025-03-28 13:34:06,50346,2945,75-GO-14,POINT (-9.11242961883545 38.757118225097656)
4629_736,5384_20250101_199_0_6,199_0,1,38.77457809448242,-9.162300109863281,9,IN_TRANSIT_TO,2025-03-30 07:50:38,5908,4629,11-JM-77,POINT (-9.162300109863281 38.77457809448242)
4630_736,18823_20250101_199_0_5,199_0,0,38.78630065917969,-9.171529769897461,28,IN_TRANSIT_TO,2025-03-30 07:50:48,50083,4630,02-JN-85,POINT (-9.171529769897461 38.78630065917969)
2973_702,3032_20250101_146_0_7,146_0,0,38.731651306152344,-9.174099922180176,12,IN_TRANSIT_TO,2025-03-30 07:48:06,50085,2973,30-VM-13,POINT (-9.174099922180176 38.731651306152344)
2688_709,3386_20250101_148_0_6,148_0,0,38.71595001220703,-9.141579627990723,3,IN_TRANSIT_TO,2025-03-30 07:51:11,1003,2688,93-XA-35,POINT (-9.141579627990723 38.71595001220703)
4619_750,6363_20250101_106_0_3,106_0,1,38.712371826171875,-9.222270011901855,5,IN_TRANSIT_TO,2025-03-30 07:51:16,18402,4619,22-GP-53,POINT (-9.222270011901855 38.712371826171875)
2673_714,3677_20250101_102_0_5,102_0,0,38.706329345703125,-9.145330429077148,2,IN_TRANSIT_TO,2025-03-30 07:50:58,3802,2673,87-XB-37,POINT (-9.145330429077148 38.706329345703125)
2675_714,3655_20250101_102_0_3,102_0,0,38.721580505371094,-9.219320297241211,34,IN_TRANSIT_TO,2025-03-30 07:51:08,18708,2675,87-XB-35,POINT (-9.219320297241211 38.721580505371094)
604_15E,11188_20250101_76_0_3,76_0,0,38.70647048950195,-9.154450416564941,2,IN_TRANSIT_TO,2025-03-30 07:50:52,7102,604,,POINT (-9.154450416564941 38.70647048950195)
2723_727,4491_20250101_103_2_4,103_2,1,38.74761962890625,-9.148070335388184,44,IN_TRANSIT_TO,2025-03-30 07:51:19,2011,2723,92-XQ-43,POINT (-9.148070335388184 38.74761962890625)
2827_728,4638_20250101_204_0_2,204_0,0,38.72798156738281,-9.108229637145996,28,IN_TRANSIT_TO,2025-03-30 07:50:52,8309,2827,BF-61-FZ,POINT (-9.108229637145996 38.72798156738281)
2479_703,3102_20250101_165_0_4,165_0,1,38.74911880493164,-9.191200256347656,8,IN_TRANSIT_TO,2025-03-30 07:51:20,10807,2479,91-BE-74,POINT (-9.191200256347656 38.74911880493164)
2417_767,7188_20250101_112_0_4,112_0,1,38.75252151489258,-9.209230422973633,5,IN_TRANSIT_TO,2025-03-30 07:51:19,3003,2417,50-AL-06,POINT (-9.209230422973633 38.75252151489258)
2298_723,4145_20250101_121_0_4,121_0,1,38.72412109375,-9.160699844360352,26,IN_TRANSIT_TO,2025-03-30 07:50:53,8502,2298,83-05-ZM,POINT (-9.160699844360352 38.72412109375)
2979_774,7459_20250101_192_1_6,192_1,1,38.72650146484375,-9.14490032196045,3,IN_TRANSIT_TO,2025-03-30 07:50:50,6610,2979,30-VM-17,POINT (-9.14490032196045 38.72650146484375)
610_15E,11240_20250101_76_0_6,76_0,1,38.69738006591797,-9.203920364379883,6,IN_TRANSIT_TO,2025-03-30 07:51:08,13209,610,,POINT (-9.203920364379883 38.69738006591797)
2281_758,6795_20250101_150_0_5,150_0,0,38.73107147216797,-9.16254997253418,14,IN_TRANSIT_TO,2025-03-30 07:50:48,6121,2281,67-56-ZJ,POINT (-9.16254997253418 38.73107147216797)
2628_718,3934_20250101_105_0_4,105_0,0,38.7336311340332,-9.13401985168457,28,IN_TRANSIT_TO,2025-03-30 07:50:51,509,2628,52-VP-82,POINT (-9.13401985168457 38.7336311340332)
2841_751,6485_20250101_109_0_6,109_0,1,38.69786834716797,-9.19141960144043,20,IN_TRANSIT_TO,2025-03-30 07:51:05,4115,2841,BF-55-FZ,POINT (-9.19141960144043 38.69786834716797)
280_61B,35068_20250101_241_0_6,241_0,0,38.729949951171875,-9.164420127868652,9,IN_TRANSIT_TO,2025-03-30 07:50:54,50509,280,AI-46-OJ,POINT (-9.164420127868652 38.729949951171875)
4601_750,6289_20250101_106_0_5,106_0,0,38.761600494384766,-9.121930122375488,8,IN_TRANSIT_TO,2025-03-30 07:51:17,8408,4601,96-GL-79,POINT (-9.121930122375488 38.761600494384766)
2430_767,7222_20250101_112_0_3,112_0,0,38.76057815551758,-9.169480323791504,22,IN_TRANSIT_TO,2025-03-30 07:51:17,50005,2430,29-AX-12,POINT (-9.169480323791504 38.76057815551758)
2703_754,6596_20250101_201_2_2,201_2,1,38.74522018432617,-9.180999755859375,25,IN_TRANSIT_TO,2025-03-30 07:50:52,10701,2703,92-XQ-24,POINT (-9.180999755859375 38.74522018432617)
2607_759,6902_20250101_144_0_4,144_0,0,38.7677001953125,-9.100020408630371,47,IN_TRANSIT_TO,2025-03-30 07:51:10,7825,2607,AA-95-TQ,POINT (-9.100020408630371 38.7677001953125)
6023_760,51295_20250101_171_0_2,171_0,1,38.70957946777344,-9.194820404052734,13,IN_TRANSIT_TO,2025-03-30 07:51:05,10305,6023,BF-03-BD,POINT (-9.194820404052734 38.70957946777344)
2601_755,6636_20250101_118_0_5,118_0,1,38.75748062133789,-9.12637996673584,21,IN_TRANSIT_TO,2025-03-30 07:51:14,14708,2601,04-VA-70,POINT (-9.12637996673584 38.75748062133789)
6036_706,3246_20250101_147_0_4,147_0,0,38.7064208984375,-9.154720306396484,4,IN_TRANSIT_TO,2025-03-30 07:50:52,3926,6036,BG-90-LX,POINT (-9.154720306396484 38.7064208984375)
2706_738,5527_20250101_117_0_4,117_0,1,38.751869201660156,-9.167579650878906,30,IN_TRANSIT_TO,2025-03-30 07:50:54,13508,2706,92-XQ-46,POINT (-9.167579650878906 38.751869201660156)
2749_742,5728_20250101_114_0_4,114_0,1,38.711429595947266,-9.195730209350586,3,IN_TRANSIT_TO,2025-03-30 07:50:50,10313,2749,AG-03-TH,POINT (-9.195730209350586 38.711429595947266)
2988_702,3055_20250101_146_0_4,146_0,1,38.72507858276367,-9.152219772338867,13,IN_TRANSIT_TO,2025-03-30 07:50:53,50197,2988,29-VM-94,POINT (-9.152219772338867 38.72507858276367)
2648_711,3468_20250101_101_0_5,101_0,0,38.723968505859375,-9.162369728088379,9,IN_TRANSIT_TO,2025-03-30 07:50:56,8501,2648,75-VS-46,POINT (-9.162369728088379 38.723968505859375)
2619_722,4117_20250101_196_0_4,196_0,1,38.753849029541016,-9.130570411682129,19,IN_TRANSIT_TO,2025-03-30 07:50:55,7413,2619,66-VI-37,POINT (-9.130570411682129 38.753849029541016)
2704_754,6602_20250101_201_2_2,201_2,1,38.73392105102539,-9.215900421142578,6,IN_TRANSIT_TO,2025-03-30 07:50:57,18113,2704,92-XQ-18,POINT (-9.215900421142578 38.73392105102539)
283_76B,35091_20250101_219_0_5,219_0,0,38.71057891845703,-9.196470260620117,10,IN_TRANSIT_TO,2025-03-30 07:51:12,10303,283,AI-49-OJ,POINT (-9.196470260620117 38.71057891845703)
2609_744,5814_20250101_200_0_5,200_0,0,38.72977066040039,-9.147170066833496,4,IN_TRANSIT_TO,2025-03-30 07:51:09,1701,2609,66-VI-36,POINT (-9.147170066833496 38.72977066040039)
2611_759,6938_20250101_144_0_4,144_0,1,38.76353073120117,-9.118820190429688,16,IN_TRANSIT_TO,2025-03-30 07:51:10,8404,2611,66-VI-38,POINT (-9.118820190429688 38.76353073120117)
2981_730,4941_20250101_198_0_5,198_0,1,38.7263298034668,-9.130220413208008,13,IN_TRANSIT_TO,2025-03-30 07:51:07,9102,2981,29-VM-86,POINT (-9.130220413208008 38.7263298034668)
2664_727,4472_20250101_103_2_4,103_2,0,38.720829010009766,-9.152979850769043,10,IN_TRANSIT_TO,2025-03-30 07:50:58,6806,2664,05-VZ-68,POINT (-9.152979850769043 38.720829010009766)
2654_738,5511_20250101_117_0_3,117_0,0,38.71564865112305,-9.160380363464355,26,IN_TRANSIT_TO,2025-03-30 07:50:58,8104,2654,05-VZ-69,POINT (-9.160380363464355 38.71564865112305)
2707_727,4447_20250101_103_2_2,103_2,1,38.70903015136719,-9.212249755859375,2,IN_TRANSIT_TO,2025-03-30 07:50:52,12403,2707,92-XQ-39,POINT (-9.212249755859375 38.70903015136719)
574_28E,14974_20250101_75_0_6,75_0,0,38.720069885253906,-9.135499954223633,2,IN_TRANSIT_TO,2025-03-30 07:50:59,803,574,,POINT (-9.135499954223633 38.720069885253906)
2713_711,3471_20250101_101_0_3,101_0,1,38.715248107910156,-9.141429901123047,31,IN_TRANSIT_TO,2025-03-30 07:51:16,1004,2713,92-XQ-34,POINT (-9.141429901123047 38.715248107910156)
2635_718,3956_20250101_105_0_3,105_0,1,38.722930908203125,-9.115429878234863,11,IN_TRANSIT_TO,2025-03-30 07:51:12,9801,2635,52-VP-90,POINT (-9.115429878234863 38.722930908203125)
544_28E,14936_20250101_75_0_3,75_0,1,38.71025085449219,-9.134779930114746,7,IN_TRANSIT_TO,2025-03-30 07:50:49,5601,544,,POINT (-9.134779930114746 38.71025085449219)
