id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,38342_20250801_62_0_2,62_0,0,38.71141815185547,-9.16409969329834,28,IN_TRANSIT_TO,2025-08-17 23:19:53,10101,1742,91-HR-99,POINT (-9.16409969329834 38.71141815185547)
4645_750,6322_20250801_106_0_6,106_0,1,38.74164962768555,-9.202980041503906,10,IN_TRANSIT_TO,2025-08-17 23:19:49,8835,4645,98-JO-46,POINT (-9.202980041503906 38.74164962768555)
611_15E,17586_20250801_76_0_6,76_0,1,38.70349884033203,-9.167019844055176,16,IN_TRANSIT_TO,2025-08-17 23:19:46,10201,611,,POINT (-9.167019844055176 38.70349884033203)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6368_20250801_106_0_7,106_0,0,38.72703170776367,-9.20989990234375,32,IN_TRANSIT_TO,2025-08-17 23:19:52,14008,4602,96-GL-80,POINT (-9.20989990234375 38.72703170776367)
612_15E,11233_20250801_76_0_24,76_0,1,38.71281814575195,-9.137649536132812,23,IN_TRANSIT_TO,2025-08-17 23:20:04,50621,612,,POINT (-9.137649536132812 38.71281814575195)
2795_727,4483_20250801_103_1_23,103_1,0,38.71997833251953,-9.155220031738281,4,IN_TRANSIT_TO,2025-08-17 23:17:20,6810,2795,AJ-55-LI,POINT (-9.155220031738281 38.71997833251953)
2624_755,6645_20250801_118_0_16,118_0,1,38.75373077392578,-9.114250183105469,28,IN_TRANSIT_TO,2025-08-17 23:20:05,50070,2624,72-VP-82,POINT (-9.114250183105469 38.75373077392578)
4836_796,8124_20250801_174_0_46,174_0,1,38.774169921875,-9.162050247192383,11,IN_TRANSIT_TO,2025-08-17 23:19:39,5908,4836,34-VR-23,POINT (-9.162050247192383 38.774169921875)
2683_728,4584_20250801_204_1_6,204_1,0,38.72555160522461,-9.112449645996094,9,IN_TRANSIT_TO,2025-08-17 23:19:47,9822,2683,99-XE-55,POINT (-9.112449645996094 38.72555160522461)
604_15E,17583_20250801_76_0_7,76_0,0,38.703521728515625,-9.167019844055176,7,IN_TRANSIT_TO,2025-08-17 23:19:55,3906,604,,POINT (-9.167019844055176 38.703521728515625)
2723_746,5968_20250801_108_0_33,108_0,0,38.75288009643555,-9.208419799804688,21,IN_TRANSIT_TO,2025-08-17 23:20:05,10902,2723,92-XQ-43,POINT (-9.208419799804688 38.75288009643555)
2298_720,4047_20250801_143_1_28,143_1,1,38.70341873168945,-9.180049896240234,1,IN_TRANSIT_TO,2025-08-17 23:20:00,9511,2298,83-05-ZM,POINT (-9.180049896240234 38.70341873168945)
