id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6295_20250801_106_0_13,106_0,0,38.7576789855957,-9.109219551086426,6,IN_TRANSIT_TO,2025-08-31 15:52:43,2302,4645,98-JO-46,POINT (-9.109219551086426 38.7576789855957)
4648_750,6317_20250801_106_0_12,106_0,1,38.758819580078125,-9.11343002319336,33,IN_TRANSIT_TO,2025-08-31 15:52:27,8409,4648,98-JO-47,POINT (-9.11343002319336 38.758819580078125)
304_744,22981_20250801_200_0_11,200_0,0,38.719730377197266,-9.14501953125,2,IN_TRANSIT_TO,2025-08-31 15:52:21,1103,304,22-SP-91,POINT (-9.14501953125 38.719730377197266)
6022_732,18728_20250801_107_2_11,107_2,1,38.70441818237305,-9.207269668579102,9,IN_TRANSIT_TO,2025-08-31 15:52:19,13105,6022,BF-48-BB,POINT (-9.207269668579102 38.70441818237305)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20093_20250801_167_0_20,167_0,1,38.725128173828125,-9.151450157165527,5,IN_TRANSIT_TO,2025-08-31 15:51:59,1224,4602,96-GL-80,POINT (-9.151450157165527 38.725128173828125)
612_15E,11193_20250801_76_0_12,76_0,1,38.696231842041016,-9.209420204162598,6,IN_TRANSIT_TO,2025-08-31 15:52:36,13209,612,,POINT (-9.209420204162598 38.696231842041016)
2256_726,4304_20250801_116_0_11,116_0,0,38.766700744628906,-9.202529907226562,31,IN_TRANSIT_TO,2025-08-31 15:49:19,13902,2256,80-53-ZE,POINT (-9.202529907226562 38.766700744628906)
2494_720,4070_20250801_143_0_16,143_0,1,38.731929779052734,-9.14192008972168,20,IN_TRANSIT_TO,2025-08-31 15:52:28,6506,2494,88-BL-68,POINT (-9.14192008972168 38.731929779052734)
4620_750,6359_20250801_106_0_13,106_0,1,38.69860076904297,-9.227279663085938,0,IN_TRANSIT_TO,2025-08-31 15:52:22,,4620,22-GP-54,POINT (-9.227279663085938 38.69860076904297)
4642_728,4644_20250801_204_0_8,204_0,0,38.755001068115234,-9.096529960632324,38,IN_TRANSIT_TO,2025-08-31 15:52:20,2410,4642,90-JI-99,POINT (-9.096529960632324 38.755001068115234)
4816_728,4667_20250801_204_0_9,204_0,0,38.69717025756836,-9.200770378112793,11,IN_TRANSIT_TO,2025-08-31 15:51:51,4109,4816,34-VR-17,POINT (-9.200770378112793 38.69717025756836)
2945_29B,17530_20250801_209_0_18,209_0,0,38.76165008544922,-9.113699913024902,0,IN_TRANSIT_TO,2025-08-31 15:52:37,,2945,75-GO-14,POINT (-9.113699913024902 38.76165008544922)
4650_750,6339_20250801_106_0_12,106_0,1,38.75751876831055,-9.176429748535156,21,IN_TRANSIT_TO,2025-08-31 15:52:20,13603,4650,11-JM-80,POINT (-9.176429748535156 38.75751876831055)
4629_796,18380_20250801_174_0_23,174_0,1,38.792598724365234,-9.15608024597168,4,IN_TRANSIT_TO,2025-08-31 15:52:35,11607,4629,11-JM-77,POINT (-9.15608024597168 38.792598724365234)
4818_728,36652_20250801_204_0_3,204_0,1,38.70751953125,-9.140119552612305,33,IN_TRANSIT_TO,2025-08-31 15:52:21,5504,4818,42-VT-57,POINT (-9.140119552612305 38.70751953125)
2693_738,18593_20250801_117_0_13,117_0,0,38.72172927856445,-9.152199745178223,23,IN_TRANSIT_TO,2025-08-31 15:52:29,6806,2693,90-XF-46,POINT (-9.152199745178223 38.72172927856445)
2947_26B,17516_20250801_208_2_21,208_2,0,38.76856994628906,-9.099550247192383,11,IN_TRANSIT_TO,2025-08-31 15:50:20,7822,2947,51-GL-84,POINT (-9.099550247192383 38.76856994628906)
2677_711,3459_20250801_101_0_14,101_0,1,38.74382019042969,-9.205769538879395,11,IN_TRANSIT_TO,2025-08-31 15:52:45,8814,2677,87-XB-41,POINT (-9.205769538879395 38.74382019042969)
2673_709,18719_20250801_148_0_27,148_0,1,38.720279693603516,-9.145730018615723,9,IN_TRANSIT_TO,2025-08-31 15:52:41,1102,2673,87-XB-37,POINT (-9.145730018615723 38.720279693603516)
6001_706,3210_20250801_147_0_13,147_0,0,38.725101470947266,-9.122369766235352,25,IN_TRANSIT_TO,2025-08-31 15:49:11,11706,6001,99-XU-70,POINT (-9.122369766235352 38.725101470947266)
2674_711,3456_20250801_101_0_12,101_0,1,38.71302032470703,-9.13938045501709,32,IN_TRANSIT_TO,2025-08-31 15:50:22,908,2674,87-XB-38,POINT (-9.13938045501709 38.71302032470703)
6031_706,19497_20250801_147_0_3,147_0,1,38.718379974365234,-9.155529975891113,24,IN_TRANSIT_TO,2025-08-31 15:51:47,6810,6031,BF-87-AX,POINT (-9.155529975891113 38.718379974365234)
4819_728,4684_20250801_204_0_8,204_0,1,38.69670104980469,-9.193280220031738,41,IN_TRANSIT_TO,2025-08-31 15:52:38,9502,4819,34-VR-16,POINT (-9.193280220031738 38.69670104980469)
6014_706,19485_20250801_147_0_7,147_0,0,38.70640182495117,-9.149629592895508,3,IN_TRANSIT_TO,2025-08-31 15:52:29,7102,6014,67-ZF-30,POINT (-9.149629592895508 38.70640182495117)
6050_706,35838_20250801_147_0_3,147_0,1,38.73358154296875,-9.133870124816895,13,IN_TRANSIT_TO,2025-08-31 15:52:22,503,6050,BH-62-IR,POINT (-9.133870124816895 38.73358154296875)
4634_736,19173_20250801_199_0_14,199_0,1,38.7222785949707,-9.147470474243164,26,IN_TRANSIT_TO,2025-08-31 15:52:47,1206,4634,11-JM-78,POINT (-9.147470474243164 38.7222785949707)
2493_720,4047_20250801_143_0_17,143_0,0,38.73442840576172,-9.141429901123047,10,IN_TRANSIT_TO,2025-08-31 15:52:38,11105,2493,88-BL-65,POINT (-9.141429901123047 38.73442840576172)
2844_728,4687_20250801_204_0_7,204_0,1,38.697479248046875,-9.204130172729492,42,IN_TRANSIT_TO,2025-08-31 15:52:45,4102,2844,BF-73-FZ,POINT (-9.204130172729492 38.697479248046875)
608_15E,11294_20250801_76_0_15,76_0,1,38.70817184448242,-9.136850357055664,21,IN_TRANSIT_TO,2025-08-31 15:52:45,3823,608,,POINT (-9.136850357055664 38.70817184448242)
2979_71B,45260_20250801_278_0_15,278_0,0,38.74943161010742,-9.191300392150879,2,IN_TRANSIT_TO,2025-08-31 15:52:25,10804,2979,30-VM-17,POINT (-9.191300392150879 38.74943161010742)
2257_758,6801_20250801_150_0_15,150_0,0,38.74822998046875,-9.191280364990234,25,IN_TRANSIT_TO,2025-08-31 15:52:16,10826,2257,80-50-ZE,POINT (-9.191280364990234 38.74822998046875)
1717_701,2963_20250801_123_0_13,123_0,1,38.72002029418945,-9.16963005065918,3,IN_TRANSIT_TO,2025-08-31 15:52:45,8014,1717,69-AL-80,POINT (-9.16963005065918 38.72002029418945)
281_79B,18667_20250801_221_0_13,221_0,0,38.70792007446289,-9.20911979675293,27,IN_TRANSIT_TO,2025-08-31 15:52:04,12405,281,AI-48-OJ,POINT (-9.20911979675293 38.70792007446289)
4811_751,6469_20250801_109_0_18,109_0,0,38.69934844970703,-9.227020263671875,23,IN_TRANSIT_TO,2025-08-31 15:52:29,4207,4811,34-VR-20,POINT (-9.227020263671875 38.69934844970703)
6034_732,18731_20250801_107_2_11,107_2,0,38.72079849243164,-9.146280288696289,2,IN_TRANSIT_TO,2025-08-31 15:52:41,1212,6034,BF-61-AX,POINT (-9.146280288696289 38.72079849243164)
2978_55B,21540_20250801_240_0_21,240_0,0,38.75653076171875,-9.187479972839355,18,IN_TRANSIT_TO,2025-08-31 15:52:38,12802,2978,29-VM-92,POINT (-9.187479972839355 38.75653076171875)
4633_736,18886_20250801_199_0_5,199_0,0,38.788631439208984,-9.173379898071289,28,IN_TRANSIT_TO,2025-08-31 09:25:04,50083,4633,90-JI-94,POINT (-9.173379898071289 38.788631439208984)
2703_714,3669_20250801_102_0_13,102_0,0,38.71881866455078,-9.209150314331055,30,IN_TRANSIT_TO,2025-08-31 15:52:39,10406,2703,92-XQ-24,POINT (-9.209150314331055 38.71881866455078)
2495_717,3832_20250801_170_0_13,170_0,0,38.79692077636719,-9.149669647216797,39,IN_TRANSIT_TO,2025-08-31 15:52:37,16004,2495,88-BL-69,POINT (-9.149669647216797 38.79692077636719)
2842_728,4647_20250801_204_0_4,204_0,0,38.71062088012695,-9.12732982635498,23,IN_TRANSIT_TO,2025-08-31 15:52:36,8201,2842,BF-56-FZ,POINT (-9.12732982635498 38.71062088012695)
251_37B,18845_20250801_224_0_19,224_0,0,38.72719955444336,-9.12582015991211,10,IN_TRANSIT_TO,2025-08-31 15:45:08,50399,251,AF-87-NU,POINT (-9.12582015991211 38.72719955444336)
4839_796,8124_20250801_174_0_26,174_0,1,38.765281677246094,-9.15725040435791,15,IN_TRANSIT_TO,2025-08-31 15:52:36,5814,4839,53-VR-08,POINT (-9.15725040435791 38.765281677246094)
2272_758,6804_20250801_150_0_11,150_0,0,38.71977996826172,-9.154029846191406,7,IN_TRANSIT_TO,2025-08-31 15:52:24,10607,2272,76-80-ZG,POINT (-9.154029846191406 38.71977996826172)
2796_746,5951_20250801_108_0_20,108_0,1,38.7246208190918,-9.150670051574707,26,IN_TRANSIT_TO,2025-08-31 15:52:42,1212,2796,AJ-59-LI,POINT (-9.150670051574707 38.7246208190918)
2614_755,17666_20250801_118_0_6,118_0,1,38.75392150878906,-9.153849601745605,7,IN_TRANSIT_TO,2025-08-31 15:52:42,5702,2614,66-VI-24,POINT (-9.153849601745605 38.75392150878906)
2997_797,8167_20250801_163_0_36,163_0,0,38.73003005981445,-9.13053035736084,7,IN_TRANSIT_TO,2025-08-31 15:52:27,7016,2997,34-VN-03,POINT (-9.13053035736084 38.73003005981445)
4815_751,22938_20250801_109_0_19,109_0,0,38.69744873046875,-9.194700241088867,13,IN_TRANSIT_TO,2025-08-31 15:52:40,9508,4815,34-VR-24,POINT (-9.194700241088867 38.69744873046875)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
2697_714,3647_20250801_102_0_12,102_0,1,38.71689987182617,-9.213000297546387,10,IN_TRANSIT_TO,2025-08-31 15:52:44,10405,2697,90-XF-59,POINT (-9.213000297546387 38.71689987182617)
6036_760,51306_20250801_171_0_7,171_0,0,38.72737121582031,-9.141949653625488,2,IN_TRANSIT_TO,2025-08-31 15:52:45,6611,6036,BG-90-LX,POINT (-9.141949653625488 38.72737121582031)
2638_759,6941_20250801_144_0_12,144_0,1,38.77494812011719,-9.097020149230957,4,IN_TRANSIT_TO,2025-08-31 15:52:31,7823,2638,87-VS-48,POINT (-9.097020149230957 38.77494812011719)
6037_760,51303_20250801_171_0_7,171_0,1,38.70746994018555,-9.140270233154297,31,IN_TRANSIT_TO,2025-08-31 15:52:41,3824,6037,BG-37-LT,POINT (-9.140270233154297 38.70746994018555)
2617_725,4249_20250801_197_2_16,197_2,1,38.7677001953125,-9.100029945373535,16,IN_TRANSIT_TO,2025-08-31 15:52:42,7825,2617,66-VI-28,POINT (-9.100029945373535 38.7677001953125)
