id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12777_20250801_62_0_6,62_0,0,38.73347091674805,-9.154520034790039,45,IN_TRANSIT_TO,2025-08-26 03:57:12,1406,1745,92-HR-02,POINT (-9.154520034790039 38.73347091674805)
4633_783,7805_20250801_203_0_13,203_0,0,38.722869873046875,-9.161179542541504,0,IN_TRANSIT_TO,2025-08-25 15:47:20,,4633,90-JI-94,POINT (-9.161179542541504 38.722869873046875)
275_79B,18665_20250801_221_0_16,221_0,0,38.716121673583984,-9.231220245361328,40,IN_TRANSIT_TO,2025-08-25 22:35:17,4208,275,AH-16-TB,POINT (-9.231220245361328 38.716121673583984)
2638_722,41524_20250801_196_0_2,196_0,1,38.73627853393555,-9.145620346069336,28,IN_TRANSIT_TO,2025-08-23 06:58:29,11118,2638,87-VS-48,POINT (-9.145620346069336 38.73627853393555)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2626_210,13587_20250801_66_0_2,66_0,1,38.77322006225586,-9.105480194091797,13,IN_TRANSIT_TO,2025-08-26 03:57:35,7908,2626,52-VP-86,POINT (-9.105480194091797 38.77322006225586)
2620_759,6959_20250801_144_0_2,144_0,1,38.76823043823242,-9.100069999694824,0,IN_TRANSIT_TO,2025-08-26 03:57:16,,2620,66-VI-33,POINT (-9.100069999694824 38.76823043823242)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4807_728,4591_20250801_204_3_2,204_3,0,38.7045783996582,-9.15939998626709,7,IN_TRANSIT_TO,2025-08-26 03:57:25,3905,4807,20-VQ-69,POINT (-9.15939998626709 38.7045783996582)
