id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51290_20260101_171_0_4,171_0,0,38.70627975463867,-9.143170356750488,11,IN_TRANSIT_TO,2026-01-03 13:08:36,3820,6032,BF-93-BC,POINT (-9.143170356750488 38.70627975463867)
4645_750,6376_20260101_106_0_9,106_0,1,38.743919372558594,-9.205499649047852,11,IN_TRANSIT_TO,2026-01-03 13:08:21,8811,4645,98-JO-46,POINT (-9.205499649047852 38.743919372558594)
4637_796,8136_20260101_174_0_16,174_0,1,38.761348724365234,-9.157380104064941,16,IN_TRANSIT_TO,2026-01-03 13:08:26,5808,4637,98-JO-44,POINT (-9.157380104064941 38.761348724365234)
4606_750,6354_20260101_106_0_8,106_0,1,38.76184844970703,-9.12362003326416,30,IN_TRANSIT_TO,2026-01-03 13:08:33,7501,4606,96-GL-83,POINT (-9.12362003326416 38.76184844970703)
2254_731,4975_20260101_190_0_8,190_0,1,38.744571685791016,-9.158379554748535,28,IN_TRANSIT_TO,2026-01-03 13:08:45,3306,2254,80-51-ZE,POINT (-9.158379554748535 38.744571685791016)
2440_778,18906_20260101_179_0_14,179_0,1,38.769718170166016,-9.17805004119873,7,IN_TRANSIT_TO,2026-01-03 13:08:31,5935,2440,29-AX-08,POINT (-9.17805004119873 38.769718170166016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6033_706,19488_20260101_147_0_11,147_0,1,38.72761917114258,-9.13971996307373,17,IN_TRANSIT_TO,2026-01-03 13:08:21,613,6033,BF-92-AZ,POINT (-9.13971996307373 38.72761917114258)
2955_40B,19269_20260101_212_0_12,212_0,1,38.775421142578125,-9.155719757080078,5,IN_TRANSIT_TO,2026-01-03 13:08:23,11508,2955,27-GU-70,POINT (-9.155719757080078 38.775421142578125)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
