id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6401_20250901_106_0_2,106_0,0,38.7504997253418,-9.197230339050293,23,IN_TRANSIT_TO,2025-09-16 05:36:27,10802,4648,98-JO-47,POINT (-9.197230339050293 38.7504997253418)
2793_712,3535_20250901_189_0_2,189_0,1,38.721981048583984,-9.130780220031738,22,IN_TRANSIT_TO,2025-09-16 05:36:11,602,2793,AJ-58-LI,POINT (-9.130780220031738 38.721981048583984)
611_15E,11288_20250901_76_0_3,76_0,0,38.69723129272461,-9.204970359802246,16,IN_TRANSIT_TO,2025-09-16 05:36:34,4112,611,,POINT (-9.204970359802246 38.69723129272461)
2440_778,7529_20250901_179_0_2,179_0,1,38.75944900512695,-9.156880378723145,24,IN_TRANSIT_TO,2025-09-16 05:36:25,5808,2440,29-AX-08,POINT (-9.156880378723145 38.75944900512695)
2992_730,4947_20250901_198_0_2,198_0,0,38.72145080566406,-9.130020141601562,16,IN_TRANSIT_TO,2025-09-16 05:36:14,9105,2992,29-VM-95,POINT (-9.130020141601562 38.72145080566406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11254_20250901_76_0_2,76_0,1,38.697418212890625,-9.194069862365723,9,IN_TRANSIT_TO,2025-09-16 05:36:09,4115,612,,POINT (-9.194069862365723 38.697418212890625)
2256_758,6831_20250901_150_0_1,150_0,1,38.74372863769531,-9.176170349121094,11,IN_TRANSIT_TO,2025-09-16 05:36:25,10703,2256,80-53-ZE,POINT (-9.176170349121094 38.74372863769531)
2494_742,5747_20250901_114_0_3,114_0,0,38.73270034790039,-9.130430221557617,16,IN_TRANSIT_TO,2025-09-16 05:36:10,501,2494,88-BL-68,POINT (-9.130430221557617 38.73270034790039)
4617_728,4706_20250901_204_0_2,204_0,0,38.74300003051758,-9.10181999206543,32,IN_TRANSIT_TO,2025-09-16 05:36:32,12509,4617,22-GP-51,POINT (-9.10181999206543 38.74300003051758)
4620_750,21643_20250901_106_0_3,106_0,0,38.75740051269531,-9.16510009765625,17,IN_TRANSIT_TO,2025-09-16 05:36:21,5802,4620,22-GP-54,POINT (-9.16510009765625 38.75740051269531)
4642_728,4641_20250901_204_0_3,204_0,1,38.7535285949707,-9.09611988067627,15,IN_TRANSIT_TO,2025-09-16 05:36:07,2307,4642,90-JI-99,POINT (-9.09611988067627 38.7535285949707)
