id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_709,3412_20260101_148_0_11,148_0,1,38.71540069580078,-9.164649963378906,3,IN_TRANSIT_TO,2026-01-05 11:56:20,8001,2689,93-XA-45,POINT (-9.164649963378906 38.71540069580078)
4645_750,6390_20260101_106_0_7,106_0,1,38.70722961425781,-9.225669860839844,5,IN_TRANSIT_TO,2026-01-05 11:56:08,18402,4645,98-JO-46,POINT (-9.225669860839844 38.70722961425781)
4637_796,8144_20260101_174_0_19,174_0,0,38.791500091552734,-9.152420043945312,13,IN_TRANSIT_TO,2026-01-05 11:56:20,50276,4637,98-JO-44,POINT (-9.152420043945312 38.791500091552734)
2793_738,5553_20260101_117_0_6,117_0,1,38.74055099487305,-9.146249771118164,21,IN_TRANSIT_TO,2026-01-05 11:56:12,1805,2793,AJ-58-LI,POINT (-9.146249771118164 38.74055099487305)
2253_758,6793_20260101_150_0_8,150_0,1,38.72747039794922,-9.162300109863281,19,IN_TRANSIT_TO,2026-01-05 11:55:59,6122,2253,80-52-ZE,POINT (-9.162300109863281 38.72747039794922)
611_15E,11228_20260101_76_0_8,76_0,1,38.70656967163086,-9.141949653625488,20,IN_TRANSIT_TO,2026-01-05 11:56:08,3803,611,,POINT (-9.141949653625488 38.70656967163086)
304_708,3365_20260101_100_0_8,100_0,0,38.781150817871094,-9.096699714660645,33,IN_TRANSIT_TO,2026-01-05 11:56:03,50126,304,22-SP-91,POINT (-9.096699714660645 38.781150817871094)
4606_750,6421_20260101_106_0_7,106_0,0,38.749969482421875,-9.194899559020996,22,IN_TRANSIT_TO,2026-01-05 11:56:12,10806,4606,96-GL-83,POINT (-9.194899559020996 38.749969482421875)
2254_731,5025_20260101_190_0_5,190_0,0,38.758331298828125,-9.140350341796875,17,IN_TRANSIT_TO,2026-01-05 11:56:19,11303,2254,80-51-ZE,POINT (-9.140350341796875 38.758331298828125)
2315_712,3550_20260101_189_0_9,189_0,0,38.70962905883789,-9.171899795532227,28,IN_TRANSIT_TO,2026-01-05 11:56:13,50067,2315,61-88-ZB,POINT (-9.171899795532227 38.70962905883789)
2440_767,7286_20260101_112_0_6,112_0,1,38.76005172729492,-9.175800323486328,22,IN_TRANSIT_TO,2026-01-05 11:55:44,50142,2440,29-AX-08,POINT (-9.175800323486328 38.76005172729492)
558_28E,14908_20260101_75_0_5,75_0,1,38.72146987915039,-9.135250091552734,22,IN_TRANSIT_TO,2026-01-05 11:56:08,704,558,,POINT (-9.135250091552734 38.72146987915039)
2766_755,6682_20260101_118_0_7,118_0,1,38.74317169189453,-9.111820220947266,33,IN_TRANSIT_TO,2026-01-05 11:56:25,3717,2766,AH-40-ND,POINT (-9.111820220947266 38.74317169189453)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6413_20260101_106_0_4,106_0,0,38.71392822265625,-9.222270011901855,33,IN_TRANSIT_TO,2026-01-05 11:56:11,18111,4602,96-GL-80,POINT (-9.222270011901855 38.71392822265625)
6021_732,5038_20260101_107_0_4,107_0,0,38.71604919433594,-9.214679718017578,45,IN_TRANSIT_TO,2026-01-05 11:56:03,10402,6021,BD-91-QG,POINT (-9.214679718017578 38.71604919433594)
612_15E,11318_20260101_76_0_9,76_0,0,38.70478057861328,-9.177419662475586,10,IN_TRANSIT_TO,2026-01-05 11:56:07,12116,612,,POINT (-9.177419662475586 38.70478057861328)
2494_742,5720_20260101_114_0_7,114_0,0,38.70751953125,-9.17354965209961,38,IN_TRANSIT_TO,2026-01-05 11:56:11,9401,2494,88-BL-68,POINT (-9.17354965209961 38.70751953125)
6033_732,5062_20260101_107_0_5,107_0,0,38.72023010253906,-9.145700454711914,14,IN_TRANSIT_TO,2026-01-05 11:55:59,1102,6033,BF-92-AZ,POINT (-9.145700454711914 38.72023010253906)
4617_750,6313_20260101_106_0_7,106_0,1,38.75693130493164,-9.10303020477295,35,IN_TRANSIT_TO,2026-01-05 11:56:17,2328,4617,22-GP-51,POINT (-9.10303020477295 38.75693130493164)
2955_40B,17568_20260101_212_0_9,212_0,0,38.7713508605957,-9.16154956817627,28,IN_TRANSIT_TO,2026-01-05 11:56:08,5940,2955,27-GU-70,POINT (-9.16154956817627 38.7713508605957)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17558_20260101_212_0_9,212_0,1,38.77814865112305,-9.148420333862305,14,IN_TRANSIT_TO,2026-01-05 11:56:03,6015,2954,62-GQ-56,POINT (-9.148420333862305 38.77814865112305)
2624_718,3975_20260101_105_0_9,105_0,1,38.74412155151367,-9.132049560546875,1,IN_TRANSIT_TO,2026-01-05 11:56:20,50473,2624,72-VP-82,POINT (-9.132049560546875 38.74412155151367)
4816_728,4698_20260101_204_0_4,204_0,0,38.76169967651367,-9.097700119018555,40,IN_TRANSIT_TO,2026-01-05 11:55:58,2404,4816,34-VR-17,POINT (-9.097700119018555 38.76169967651367)
4614_728,4714_20260101_204_0_6,204_0,0,38.70634841918945,-9.149299621582031,17,IN_TRANSIT_TO,2026-01-05 11:56:25,3901,4614,96-GL-90,POINT (-9.149299621582031 38.70634841918945)
4616_750,6335_20260101_106_0_6,106_0,1,38.75885009765625,-9.15684986114502,24,IN_TRANSIT_TO,2026-01-05 11:56:17,5801,4616,22-GP-50,POINT (-9.15684986114502 38.75885009765625)
2943_31B,17538_20260101_210_0_9,210_0,0,38.747100830078125,-9.104920387268066,10,IN_TRANSIT_TO,2026-01-05 11:56:08,2205,2943,51-GL-83,POINT (-9.104920387268066 38.747100830078125)
4641_750,6372_20260101_106_0_6,106_0,1,38.750099182128906,-9.195619583129883,15,IN_TRANSIT_TO,2026-01-05 11:56:04,10907,4641,90-JI-98,POINT (-9.195619583129883 38.750099182128906)
2945_29B,17534_20260101_209_0_8,209_0,0,38.77452850341797,-9.117230415344238,17,IN_TRANSIT_TO,2026-01-05 11:56:23,12208,2945,75-GO-14,POINT (-9.117230415344238 38.77452850341797)
4626_736,5331_20260101_199_0_6,199_0,1,38.73767852783203,-9.14579963684082,22,IN_TRANSIT_TO,2026-01-05 11:55:57,1814,4626,90-JI-93,POINT (-9.14579963684082 38.73767852783203)
4818_728,4609_20260101_204_0_7,204_0,1,38.71092987060547,-9.127050399780273,30,IN_TRANSIT_TO,2026-01-05 11:56:13,8204,4818,42-VT-57,POINT (-9.127050399780273 38.71092987060547)
2688_713,3592_20260101_122_0_8,122_0,1,38.71564865112305,-9.159799575805664,21,IN_TRANSIT_TO,2026-01-05 11:56:06,8103,2688,93-XA-35,POINT (-9.159799575805664 38.71564865112305)
2699_738,5550_20260101_117_0_6,117_0,1,38.74972915649414,-9.148300170898438,25,IN_TRANSIT_TO,2026-01-05 11:55:56,2003,2699,92-XQ-25,POINT (-9.148300170898438 38.74972915649414)
2691_727,4537_20260101_103_0_5,103_0,1,38.71162033081055,-9.153550148010254,30,IN_TRANSIT_TO,2026-01-05 11:56:23,6701,2691,90-XF-45,POINT (-9.153550148010254 38.71162033081055)
2690_713,3576_20260101_122_0_8,122_0,1,38.735069274902344,-9.14857006072998,33,IN_TRANSIT_TO,2026-01-05 11:56:03,1410,2690,99-XE-57,POINT (-9.14857006072998 38.735069274902344)
2693_714,3640_20260101_102_0_9,102_0,0,38.70560073852539,-9.143919944763184,0,IN_TRANSIT_TO,2026-01-05 11:56:20,,2693,90-XF-46,POINT (-9.143919944763184 38.70560073852539)
6048_732,5076_20260101_107_0_5,107_0,0,38.7380485534668,-9.145979881286621,7,IN_TRANSIT_TO,2026-01-05 11:56:03,1814,6048,BH-46-IR,POINT (-9.145979881286621 38.7380485534668)
2695_711,3484_20260101_101_0_6,101_0,1,38.720481872558594,-9.185569763183594,21,IN_TRANSIT_TO,2026-01-05 11:56:06,21308,2695,90-XF-50,POINT (-9.185569763183594 38.720481872558594)
4836_736,18816_20260101_199_0_7,199_0,0,38.745548248291016,-9.147470474243164,10,IN_TRANSIT_TO,2026-01-05 11:55:56,2021,4836,34-VR-23,POINT (-9.147470474243164 38.745548248291016)
2684_727,4552_20260101_103_0_6,103_0,1,38.700321197509766,-9.203049659729004,11,IN_TRANSIT_TO,2026-01-05 11:56:20,9601,2684,99-XE-59,POINT (-9.203049659729004 38.700321197509766)
6046_760,7022_20260101_171_0_6,171_0,0,38.7067985534668,-9.141579627990723,11,IN_TRANSIT_TO,2026-01-05 11:56:02,3820,6046,BH-73-IR,POINT (-9.141579627990723 38.7067985534668)
4618_750,6290_20260101_106_0_7,106_0,0,38.76662826538086,-9.104330062866211,2,IN_TRANSIT_TO,2026-01-05 11:56:22,2324,4618,22-GP-52,POINT (-9.104330062866211 38.76662826538086)
2946_29B,17524_20260101_209_0_9,209_0,0,38.76808166503906,-9.119199752807617,25,IN_TRANSIT_TO,2026-01-05 11:56:00,7704,2946,75-GO-15,POINT (-9.119199752807617 38.76808166503906)
2677_738,5535_20260101_117_0_5,117_0,1,38.756080627441406,-9.176529884338379,34,IN_TRANSIT_TO,2026-01-05 11:56:07,50143,2677,87-XB-41,POINT (-9.176529884338379 38.756080627441406)
2680_723,4176_20260101_121_0_6,121_0,1,38.717018127441406,-9.21288013458252,12,IN_TRANSIT_TO,2026-01-05 11:56:20,10404,2680,93-XA-36,POINT (-9.21288013458252 38.717018127441406)
2681_713,20157_20260101_122_0_7,122_0,0,38.73683166503906,-9.148699760437012,4,IN_TRANSIT_TO,2026-01-05 11:56:01,1811,2681,93-XA-41,POINT (-9.148699760437012 38.73683166503906)
2679_723,4182_20260101_121_0_8,121_0,1,38.695701599121094,-9.218130111694336,3,IN_TRANSIT_TO,2026-01-05 11:56:07,13203,2679,93-XA-34,POINT (-9.218130111694336 38.695701599121094)
2674_764,7166_20260101_168_0_7,168_0,0,38.7565803527832,-9.177370071411133,10,IN_TRANSIT_TO,2026-01-05 11:56:05,13606,2674,87-XB-38,POINT (-9.177370071411133 38.7565803527832)
2675_764,7162_20260101_168_0_9,168_0,0,38.744380950927734,-9.210880279541016,26,IN_TRANSIT_TO,2026-01-05 11:55:58,8824,2675,87-XB-35,POINT (-9.210880279541016 38.744380950927734)
2962_774,7430_20260101_192_0_15,192_0,0,38.72332000732422,-9.148650169372559,10,IN_TRANSIT_TO,2026-01-05 11:56:08,1216,2962,30-VM-07,POINT (-9.148650169372559 38.72332000732422)
2961_702,3030_20260101_146_0_15,146_0,0,38.72840118408203,-9.160019874572754,3,IN_TRANSIT_TO,2026-01-05 11:56:21,6103,2961,26-VD-02,POINT (-9.160019874572754 38.72840118408203)
4623_783,7835_20260101_203_0_8,203_0,1,38.790321350097656,-9.125,1,IN_TRANSIT_TO,2026-01-05 11:55:59,16310,4623,27-JO-12,POINT (-9.125 38.790321350097656)
2718_727,4441_20260101_103_0_5,103_0,0,38.7005500793457,-9.202980041503906,37,IN_TRANSIT_TO,2026-01-05 11:56:14,9604,2718,92-XQ-23,POINT (-9.202980041503906 38.7005500793457)
6049_760,7103_20260101_171_0_8,171_0,0,38.71392822265625,-9.196229934692383,30,IN_TRANSIT_TO,2026-01-05 11:56:25,50140,6049,BH-47-IR,POINT (-9.196229934692383 38.71392822265625)
2723_727,4544_20260101_103_0_3,103_0,1,38.70466995239258,-9.162830352783203,23,IN_TRANSIT_TO,2026-01-05 11:55:58,10211,2723,92-XQ-43,POINT (-9.162830352783203 38.70466995239258)
6050_760,7081_20260101_171_0_8,171_0,1,38.7044792175293,-9.15958023071289,27,IN_TRANSIT_TO,2026-01-05 11:56:23,3905,6050,BH-62-IR,POINT (-9.15958023071289 38.7044792175293)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_729,4779_20260101_104_0_5,104_0,1,38.71398162841797,-9.19678020477295,18,IN_TRANSIT_TO,2026-01-05 11:56:05,10315,2441,29-AX-07,POINT (-9.19678020477295 38.71398162841797)
