id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1729_735,5257_20260606_172_1_18,172_1,0,38.71382141113281,-9.123519897460938,5,IN_TRANSIT_TO,2026-07-29 22:08:36,8201,1729,25-AS-41,POINT (-9.123519897460938 38.71382141113281)
1775_735,5229_20260606_172_1_21,172_1,0,38.733978271484375,-9.134129524230957,19,IN_TRANSIT_TO,2026-07-29 22:08:25,509,1775,53-HX-08,POINT (-9.134129524230957 38.733978271484375)
2615_708,3340_20260606_100_1_19,100_1,1,38.767948150634766,-9.107529640197754,16,IN_TRANSIT_TO,2026-07-29 22:08:34,7712,2615,66-VI-27,POINT (-9.107529640197754 38.767948150634766)
1772_708,3302_20260606_100_1_16,100_1,1,38.743228912353516,-9.132769584655762,35,IN_TRANSIT_TO,2026-07-29 22:07:51,308,1772,63-HX-22,POINT (-9.132769584655762 38.743228912353516)
1747_717,3904_20260606_170_0_2,170_0,1,38.75532150268555,-9.150019645690918,27,IN_TRANSIT_TO,2026-07-29 22:08:09,5706,1747,92-HR-04,POINT (-9.150019645690918 38.75532150268555)
574_28E,14894_20260606_75_0_17,75_0,1,38.71487045288086,-9.166620254516602,1,IN_TRANSIT_TO,2026-07-29 22:08:32,50672,574,,POINT (-9.166620254516602 38.71487045288086)
558_28E,15035_20260606_75_0_17,75_0,1,38.708099365234375,-9.139920234680176,17,IN_TRANSIT_TO,2026-07-29 22:04:44,10521,558,,POINT (-9.139920234680176 38.708099365234375)
565_28E,15072_20260606_75_0_17,75_0,1,38.7105712890625,-9.14286994934082,13,IN_TRANSIT_TO,2026-07-29 22:08:11,10513,565,,POINT (-9.14286994934082 38.7105712890625)
2979_774,7456_20260606_192_1_32,192_1,1,38.70692825317383,-9.158100128173828,27,IN_TRANSIT_TO,2026-07-29 22:08:25,10009,2979,30-VM-17,POINT (-9.158100128173828 38.70692825317383)
2643_759,6953_20260606_144_0_16,144_0,1,38.757171630859375,-9.112850189208984,19,IN_TRANSIT_TO,2026-07-29 22:08:30,8413,2643,75-VS-44,POINT (-9.112850189208984 38.757171630859375)
5220_746,6036_20260606_108_0_5,108_0,1,38.7506217956543,-9.200420379638672,5,IN_TRANSIT_TO,2026-07-29 22:08:26,10903,5220,CE-53-ML,POINT (-9.200420379638672 38.7506217956543)
2777_723,4143_20260606_121_1_20,121_1,1,38.72494888305664,-9.154829978942871,10,IN_TRANSIT_TO,2026-07-29 22:08:38,1224,2777,AI-01-BT,POINT (-9.154829978942871 38.72494888305664)
2784_727,4492_20260606_103_1_7,103_1,1,38.70677947998047,-9.20248031616211,11,IN_TRANSIT_TO,2026-07-29 22:08:38,13111,2784,AI-09-BT,POINT (-9.20248031616211 38.70677947998047)
5209_727,4467_20260606_103_1_14,103_1,1,38.70927810668945,-9.153129577636719,31,IN_TRANSIT_TO,2026-07-29 22:08:20,7103,5209,CA-81-BZ,POINT (-9.153129577636719 38.70927810668945)
5224_748,6139_20260606_169_0_24,169_0,1,38.713218688964844,-9.225199699401855,5,IN_TRANSIT_TO,2026-07-29 22:08:24,14309,5224,CE-58-ML,POINT (-9.225199699401855 38.713218688964844)
2825_753,6539_20260606_167_0_32,167_0,1,38.72309875488281,-9.166449546813965,2,IN_TRANSIT_TO,2026-07-29 22:08:37,14602,2825,BF-53-FZ,POINT (-9.166449546813965 38.72309875488281)
209_797,19480_20260606_163_1_3,163_1,0,38.7152214050293,-9.12893009185791,13,IN_TRANSIT_TO,2026-07-29 22:08:19,14804,209,33-46-XH,POINT (-9.12893009185791 38.7152214050293)
423_797,8185_20260606_163_1_6,163_1,0,38.73482131958008,-9.134050369262695,2,IN_TRANSIT_TO,2026-07-29 22:08:28,402,423,CH-78-FB,POINT (-9.134050369262695 38.73482131958008)
6030_706,3264_20260606_147_1_16,147_1,0,38.72840118408203,-9.12462043762207,5,IN_TRANSIT_TO,2026-07-29 22:08:34,7014,6030,BF-39-AU,POINT (-9.12462043762207 38.72840118408203)
4818_751,6497_20260606_109_0_20,109_0,1,38.69977951049805,-9.205829620361328,17,IN_TRANSIT_TO,2026-07-29 22:08:25,9607,4818,42-VT-57,POINT (-9.205829620361328 38.69977951049805)
429_702,3092_20260606_146_1_8,146_1,0,38.72975158691406,-9.169130325317383,9,IN_TRANSIT_TO,2026-07-29 22:08:36,6132,429,CH-81-FC,POINT (-9.169130325317383 38.72975158691406)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2459_703,3121_20260606_165_0_21,165_0,0,38.7601203918457,-9.179579734802246,28,IN_TRANSIT_TO,2026-07-29 22:08:26,12835,2459,74-BC-74,POINT (-9.179579734802246 38.7601203918457)
2778_746,6055_20260606_108_0_4,108_0,0,38.73857879638672,-9.15725040435791,5,IN_TRANSIT_TO,2026-07-29 22:08:33,1501,2778,AI-03-BT,POINT (-9.15725040435791 38.73857879638672)
2669_735,5240_20260606_172_1_18,172_1,1,38.72132873535156,-9.129199981689453,6,IN_TRANSIT_TO,2026-07-29 22:08:26,9108,2669,87-XB-34,POINT (-9.129199981689453 38.72132873535156)
2790_728,36650_20260606_204_1_2,204_1,1,38.74742889404297,-9.09708023071289,17,IN_TRANSIT_TO,2026-07-29 22:08:36,2203,2790,AI-54-TL,POINT (-9.09708023071289 38.74742889404297)
2245_758,6887_20260606_150_0_8,150_0,1,38.71318054199219,-9.143329620361328,30,IN_TRANSIT_TO,2026-07-29 22:08:18,10602,2245,22-35-ZB,POINT (-9.143329620361328 38.71318054199219)
2276_758,6807_20260606_150_0_20,150_0,1,38.74700164794922,-9.186980247497559,8,IN_TRANSIT_TO,2026-07-29 22:08:04,10821,2276,53-57-ZJ,POINT (-9.186980247497559 38.74700164794922)
1707_736,5412_20260606_199_1_4,199_1,1,38.777828216552734,-9.164329528808594,8,IN_TRANSIT_TO,2026-07-29 22:08:27,5910,1707,69-AL-70,POINT (-9.164329528808594 38.777828216552734)
1705_736,5402_20260606_199_1_4,199_1,1,38.72447967529297,-9.149680137634277,26,IN_TRANSIT_TO,2026-07-29 22:08:15,1206,1705,69-AL-68,POINT (-9.149680137634277 38.72447967529297)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4604_750,6284_20260606_106_0_5,106_0,0,38.763450622558594,-9.104020118713379,3,IN_TRANSIT_TO,2026-07-29 22:08:36,2322,4604,96-GL-82,POINT (-9.104020118713379 38.763450622558594)
4618_750,6392_20260606_106_0_5,106_0,0,38.732521057128906,-9.208399772644043,32,IN_TRANSIT_TO,2026-07-29 22:08:33,8804,4618,22-GP-52,POINT (-9.208399772644043 38.732521057128906)
615_15E,11225_20260606_76_0_21,76_0,0,38.69501876831055,-9.214529991149902,19,IN_TRANSIT_TO,2026-07-29 22:08:28,13206,615,,POINT (-9.214529991149902 38.69501876831055)
505_15E,11447_20260606_76_0_5,76_0,0,38.70457077026367,-9.175979614257812,9,IN_TRANSIT_TO,2026-07-29 22:08:18,4004,505,,POINT (-9.175979614257812 38.70457077026367)
1778_794,8064_20260606_115_0_21,115_0,1,38.746070861816406,-9.119529724121094,24,IN_TRANSIT_TO,2026-07-29 22:08:28,3605,1778,63-HX-30,POINT (-9.119529724121094 38.746070861816406)
2410_767,7296_20260606_112_1_16,112_1,1,38.75442123413086,-9.19594955444336,12,IN_TRANSIT_TO,2026-07-29 22:05:46,10909,2410,92-AO-46,POINT (-9.19594955444336 38.75442123413086)
4621_796,8143_20260606_174_0_44,174_0,1,38.78792190551758,-9.158849716186523,16,IN_TRANSIT_TO,2026-07-29 22:08:23,5808,4621,90-JI-90,POINT (-9.158849716186523 38.78792190551758)
6050_747,21220_20260606_177_0_12,177_0,1,38.76287078857422,-9.1566801071167,20,IN_TRANSIT_TO,2026-07-29 22:08:33,5814,6050,BH-62-IR,POINT (-9.1566801071167 38.76287078857422)
6002_703,3161_20260606_165_0_22,165_0,1,38.75992965698242,-9.179699897766113,13,IN_TRANSIT_TO,2026-07-29 22:08:31,12827,6002,98-XU-85,POINT (-9.179699897766113 38.75992965698242)
563_24E,17831_20260606_213_0_30,213_0,0,38.7276496887207,-9.162130355834961,11,IN_TRANSIT_TO,2026-07-29 18:18:07,6129,563,,POINT (-9.162130355834961 38.7276496887207)
2976_774,7436_20260606_192_1_37,192_1,0,38.72446823120117,-9.14622974395752,29,IN_TRANSIT_TO,2026-07-29 22:08:35,1216,2976,30-VM-00,POINT (-9.14622974395752 38.72446823120117)
2984_774,7429_20260606_192_1_37,192_1,0,38.708499908447266,-9.152029991149902,6,IN_TRANSIT_TO,2026-07-29 22:08:25,7105,2984,30-VM-04,POINT (-9.152029991149902 38.708499908447266)
6023_760,7084_20260606_171_1_16,171_1,1,38.706329345703125,-9.148550033569336,20,IN_TRANSIT_TO,2026-07-29 22:08:26,7101,6023,BF-03-BD,POINT (-9.148550033569336 38.706329345703125)
4602_750,6353_20260606_106_0_4,106_0,1,38.74977111816406,-9.194250106811523,16,IN_TRANSIT_TO,2026-07-29 22:08:36,10835,4602,96-GL-80,POINT (-9.194250106811523 38.74977111816406)
4603_750,6306_20260606_106_0_17,106_0,1,38.761478424072266,-9.103500366210938,36,IN_TRANSIT_TO,2026-07-29 22:07:34,2311,4603,96-GL-81,POINT (-9.103500366210938 38.761478424072266)
2653_759,6933_20260606_144_0_15,144_0,0,38.73929977416992,-9.11242961883545,20,IN_TRANSIT_TO,2026-07-29 22:08:29,3711,2653,05-VZ-52,POINT (-9.11242961883545 38.73929977416992)
2711_759,6951_20260606_144_0_16,144_0,0,38.70838165283203,-9.136300086975098,4,IN_TRANSIT_TO,2026-07-29 22:08:36,5501,2711,92-XQ-44,POINT (-9.136300086975098 38.70838165283203)
