id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5079_20251202_107_0_9,107_0,0,38.71961975097656,-9.145150184631348,14,IN_TRANSIT_TO,2025-12-29 19:42:37,1102,6032,BF-93-BC,POINT (-9.145150184631348 38.71961975097656)
4648_728,4704_20251202_204_0_11,204_0,1,38.70708084106445,-9.141670227050781,34,IN_TRANSIT_TO,2025-12-29 19:43:04,3820,4648,98-JO-47,POINT (-9.141670227050781 38.70708084106445)
2302_742,5704_20251202_114_0_3,114_0,1,38.72772979736328,-9.16057014465332,31,IN_TRANSIT_TO,2025-12-29 19:43:01,6106,2302,83-08-ZM,POINT (-9.16057014465332 38.72772979736328)
4607_750,6392_20251202_106_0_2,106_0,1,38.74666976928711,-9.19789981842041,13,IN_TRANSIT_TO,2025-12-29 19:43:03,2812,4607,96-GL-84,POINT (-9.19789981842041 38.74666976928711)
304_708,3302_20251202_100_0_13,100_0,0,38.74258041381836,-9.133049964904785,9,IN_TRANSIT_TO,2025-12-29 19:42:46,411,304,22-SP-91,POINT (-9.133049964904785 38.74258041381836)
2254_771,21927_20251202_248_0_23,248_0,1,38.723079681396484,-9.161120414733887,16,IN_TRANSIT_TO,2025-12-29 19:42:48,8608,2254,80-51-ZE,POINT (-9.161120414733887 38.723079681396484)
6022_732,5035_20251202_107_0_9,107_0,1,38.71807861328125,-9.14365005493164,33,IN_TRANSIT_TO,2025-12-29 19:42:32,1010,6022,BF-48-BB,POINT (-9.14365005493164 38.71807861328125)
2440_729,4784_20251202_104_0_12,104_0,1,38.75492858886719,-9.191619873046875,33,IN_TRANSIT_TO,2025-12-29 19:43:04,50134,2440,29-AX-08,POINT (-9.191619873046875 38.75492858886719)
2992_72B,45264_20251202_279_0_17,279_0,0,38.743778228759766,-9.205730438232422,14,IN_TRANSIT_TO,2025-12-29 19:42:46,8814,2992,29-VM-95,POINT (-9.205730438232422 38.743778228759766)
558_24E,17831_20251202_213_0_31,213_0,1,38.71398162841797,-9.143969535827637,9,IN_TRANSIT_TO,2025-12-29 19:42:53,10602,558,,POINT (-9.143969535827637 38.71398162841797)
2766_708,3355_20251202_100_0_11,100_0,0,38.78776931762695,-9.097829818725586,36,IN_TRANSIT_TO,2025-12-29 19:42:30,50300,2766,AH-40-ND,POINT (-9.097829818725586 38.78776931762695)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7084_20251202_171_0_12,171_0,1,38.70819854736328,-9.13677978515625,31,IN_TRANSIT_TO,2025-12-29 19:42:46,3824,6021,BD-91-QG,POINT (-9.13677978515625 38.70819854736328)
612_15E,11251_20251202_76_0_16,76_0,1,38.70817184448242,-9.136870384216309,21,IN_TRANSIT_TO,2025-12-29 19:42:43,3823,612,,POINT (-9.136870384216309 38.70817184448242)
2321_712,3560_20251202_189_0_11,189_0,0,38.72182846069336,-9.167119979858398,23,IN_TRANSIT_TO,2025-12-29 19:42:36,8609,2321,04-47-ZF,POINT (-9.167119979858398 38.72182846069336)
2256_758,6887_20251202_150_0_4,150_0,1,38.73918151855469,-9.168219566345215,14,IN_TRANSIT_TO,2025-12-29 19:42:41,1610,2256,80-53-ZE,POINT (-9.168219566345215 38.73918151855469)
2795_714,3694_20251202_102_0_14,102_0,1,38.70634841918945,-9.148599624633789,36,IN_TRANSIT_TO,2025-12-29 19:42:57,3927,2795,AJ-55-LI,POINT (-9.148599624633789 38.70634841918945)
2494_794,8074_20251202_115_0_16,115_0,1,38.76580047607422,-9.104229927062988,2,IN_TRANSIT_TO,2025-12-29 19:43:03,2324,2494,88-BL-68,POINT (-9.104229927062988 38.76580047607422)
4617_750,6375_20251202_106_0_14,106_0,1,38.75883102416992,-9.156869888305664,24,IN_TRANSIT_TO,2025-12-29 19:42:58,5801,4617,22-GP-51,POINT (-9.156869888305664 38.75883102416992)
2955_40B,19261_20251202_212_0_21,212_0,0,38.78131866455078,-9.141130447387695,14,IN_TRANSIT_TO,2025-12-29 19:42:39,6011,2955,27-GU-70,POINT (-9.141130447387695 38.78131866455078)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17567_20251202_212_0_22,212_0,1,38.77537155151367,-9.155730247497559,5,IN_TRANSIT_TO,2025-12-29 19:42:36,11508,2954,62-GQ-56,POINT (-9.155730247497559 38.77537155151367)
4614_750,6403_20251202_106_0_14,106_0,1,38.706180572509766,-9.222829818725586,5,IN_TRANSIT_TO,2025-12-29 19:42:47,18402,4614,96-GL-90,POINT (-9.222829818725586 38.706180572509766)
4611_750,6327_20251202_106_0_13,106_0,0,38.757381439208984,-9.10336971282959,4,IN_TRANSIT_TO,2025-12-29 19:41:45,2320,4611,96-GL-88,POINT (-9.10336971282959 38.757381439208984)
