id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5081_20250901_107_0_3,107_0,0,38.7252311706543,-9.151049613952637,12,IN_TRANSIT_TO,2025-09-09 08:54:14,1202,6032,BF-93-BC,POINT (-9.151049613952637 38.7252311706543)
4648_750,6371_20250901_106_0_4,106_0,1,38.73881912231445,-9.20425033569336,9,IN_TRANSIT_TO,2025-09-09 08:54:08,8807,4648,98-JO-47,POINT (-9.20425033569336 38.73881912231445)
2793_748,6141_20250901_169_0_6,169_0,1,38.72454833984375,-9.150469779968262,10,IN_TRANSIT_TO,2025-09-09 08:54:14,1212,2793,AJ-58-LI,POINT (-9.150469779968262 38.72454833984375)
4607_750,6282_20250901_106_0_3,106_0,0,38.75971984863281,-9.155770301818848,16,IN_TRANSIT_TO,2025-09-09 08:53:56,5810,4607,96-GL-84,POINT (-9.155770301818848 38.75971984863281)
304_749,59025_20250901_195_0_5,195_0,1,38.74808120727539,-9.11283016204834,27,IN_TRANSIT_TO,2025-09-09 08:53:53,3713,304,22-SP-91,POINT (-9.11283016204834 38.74808120727539)
4606_750,6291_20250901_106_0_4,106_0,1,38.76837921142578,-9.10414981842041,38,IN_TRANSIT_TO,2025-09-09 08:53:56,2315,4606,96-GL-83,POINT (-9.10414981842041 38.76837921142578)
2254_758,6888_20250901_150_0_6,150_0,1,38.70766830444336,-9.143369674682617,33,IN_TRANSIT_TO,2025-09-09 08:53:50,3826,2254,80-51-ZE,POINT (-9.143369674682617 38.70766830444336)
6022_706,3217_20250901_147_0_5,147_0,1,38.71799850463867,-9.155449867248535,25,IN_TRANSIT_TO,2025-09-09 08:54:12,6818,6022,BF-48-BB,POINT (-9.155449867248535 38.71799850463867)
2315_756,6750_20250901_175_0_4,175_0,0,38.738651275634766,-9.153980255126953,13,IN_TRANSIT_TO,2025-09-09 08:54:02,1503,2315,61-88-ZB,POINT (-9.153980255126953 38.738651275634766)
2992_730,4948_20250901_198_0_6,198_0,0,38.72623062133789,-9.13366985321045,18,IN_TRANSIT_TO,2025-09-09 08:54:01,603,2992,29-VM-95,POINT (-9.13366985321045 38.72623062133789)
6010_760,7089_20250901_171_0_6,171_0,1,38.70473098754883,-9.19873046875,16,IN_TRANSIT_TO,2025-09-09 08:53:56,13303,6010,81-ZC-09,POINT (-9.19873046875 38.70473098754883)
2317_742,5784_20250901_114_0_6,114_0,1,38.728118896484375,-9.160149574279785,31,IN_TRANSIT_TO,2025-09-09 08:53:42,6106,2317,61-86-ZB,POINT (-9.160149574279785 38.728118896484375)
603_15E,11250_20250901_76_0_6,76_0,1,38.6981201171875,-9.224479675292969,3,IN_TRANSIT_TO,2025-09-09 08:54:02,4209,603,,POINT (-9.224479675292969 38.6981201171875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5023_20250901_190_0_5,190_0,0,38.776851654052734,-9.101799964904785,31,IN_TRANSIT_TO,2025-09-09 08:54:15,7905,2292,83-16-ZM,POINT (-9.101799964904785 38.776851654052734)
612_15E,11311_20250901_76_0_7,76_0,0,38.71028137207031,-9.135769844055176,1,IN_TRANSIT_TO,2025-09-09 08:53:56,50620,612,,POINT (-9.135769844055176 38.71028137207031)
2256_758,6819_20250901_150_0_6,150_0,1,38.74665069580078,-9.18397045135498,9,IN_TRANSIT_TO,2025-09-09 08:53:55,10829,2256,80-53-ZE,POINT (-9.18397045135498 38.74665069580078)
2795_712,3559_20250901_189_0_4,189_0,1,38.72005081176758,-9.127949714660645,24,IN_TRANSIT_TO,2025-09-09 08:54:03,9112,2795,AJ-55-LI,POINT (-9.127949714660645 38.72005081176758)
6033_760,7036_20250901_171_0_7,171_0,0,38.70957946777344,-9.135530471801758,9,IN_TRANSIT_TO,2025-09-09 08:53:26,906,6033,BF-92-AZ,POINT (-9.135530471801758 38.70957946777344)
4620_750,6347_20250901_106_0_5,106_0,1,38.757320404052734,-9.170080184936523,22,IN_TRANSIT_TO,2025-09-09 08:53:47,12806,4620,22-GP-54,POINT (-9.170080184936523 38.757320404052734)
2955_798,8195_20250901_194_0_10,194_0,1,38.76673126220703,-9.15231990814209,17,IN_TRANSIT_TO,2025-09-09 08:54:12,50157,2955,27-GU-70,POINT (-9.15231990814209 38.76673126220703)
2951_29B,17527_20250901_209_0_6,209_0,0,38.76557922363281,-9.109700202941895,10,IN_TRANSIT_TO,2025-09-09 08:54:10,7717,2951,62-GQ-53,POINT (-9.109700202941895 38.76557922363281)
4642_728,4662_20250901_204_0_3,204_0,1,38.706298828125,-9.144570350646973,34,IN_TRANSIT_TO,2025-09-09 08:54:13,3820,4642,90-JI-99,POINT (-9.144570350646973 38.706298828125)
4816_751,6492_20250901_109_0_5,109_0,0,38.69908142089844,-9.226019859313965,22,IN_TRANSIT_TO,2025-09-09 08:53:52,4205,4816,34-VR-17,POINT (-9.226019859313965 38.69908142089844)
4614_728,4630_20250901_204_0_3,204_0,1,38.697078704833984,-9.190799713134766,41,IN_TRANSIT_TO,2025-09-09 08:53:53,9502,4614,96-GL-90,POINT (-9.190799713134766 38.697078704833984)
4616_750,6325_20250901_106_0_4,106_0,1,38.75938034057617,-9.103320121765137,35,IN_TRANSIT_TO,2025-09-09 08:53:51,2328,4616,22-GP-50,POINT (-9.103320121765137 38.75938034057617)
2953_765,18945_20250901_110_0_15,110_0,0,38.752479553222656,-9.206379890441895,9,IN_TRANSIT_TO,2025-09-09 08:54:12,50386,2953,62-GQ-55,POINT (-9.206379890441895 38.752479553222656)
4641_751,6509_20250901_109_0_5,109_0,0,38.73122024536133,-9.167799949645996,0,IN_TRANSIT_TO,2025-09-09 08:53:55,,4641,90-JI-98,POINT (-9.167799949645996 38.73122024536133)
2945_29B,17535_20250901_209_0_4,209_0,0,38.764251708984375,-9.12047004699707,30,IN_TRANSIT_TO,2025-09-09 08:54:10,7521,2945,75-GO-14,POINT (-9.12047004699707 38.764251708984375)
4626_783,7847_20250901_203_0_5,203_0,0,38.725730895996094,-9.149580001831055,3,IN_TRANSIT_TO,2025-09-09 08:53:53,50197,4626,90-JI-93,POINT (-9.149580001831055 38.725730895996094)
4646_750,6314_20250901_106_0_2,106_0,1,38.759849548339844,-9.10336971282959,36,IN_TRANSIT_TO,2025-09-09 08:53:53,2311,4646,11-JM-79,POINT (-9.10336971282959 38.759849548339844)
4650_728,4642_20250901_204_0_5,204_0,1,38.708648681640625,-9.13539981842041,32,IN_TRANSIT_TO,2025-09-09 08:53:21,4502,4650,11-JM-80,POINT (-9.13539981842041 38.708648681640625)
4629_783,7818_20250901_203_0_5,203_0,0,38.777950286865234,-9.118080139160156,25,IN_TRANSIT_TO,2025-09-09 08:53:51,12311,4629,11-JM-77,POINT (-9.118080139160156 38.777950286865234)
2973_34B,19144_20250901_226_0_4,226_0,0,38.74711990356445,-9.118419647216797,37,IN_TRANSIT_TO,2025-09-09 08:53:52,50547,2973,30-VM-13,POINT (-9.118419647216797 38.74711990356445)
4627_755,6665_20250901_118_0_3,118_0,1,38.75516891479492,-9.150500297546387,8,IN_TRANSIT_TO,2025-09-09 08:54:12,5712,4627,11-JM-76,POINT (-9.150500297546387 38.75516891479492)
2688_714,3704_20250901_102_0_5,102_0,0,38.72447967529297,-9.214579582214355,32,IN_TRANSIT_TO,2025-09-09 08:53:48,14006,2688,93-XA-35,POINT (-9.214579582214355 38.72447967529297)
2699_750,57122_20250901_106_4_5,106_4,0,38.71337127685547,-9.225150108337402,9,IN_TRANSIT_TO,2025-09-09 08:53:47,14309,2699,92-XQ-25,POINT (-9.225150108337402 38.71337127685547)
2691_764,7159_20250901_168_0_6,168_0,0,38.74620056152344,-9.212479591369629,27,IN_TRANSIT_TO,2025-09-09 08:54:08,3016,2691,90-XF-45,POINT (-9.212479591369629 38.74620056152344)
2690_713,3615_20250901_122_0_7,122_0,0,38.72312927246094,-9.158869743347168,12,IN_TRANSIT_TO,2025-09-09 08:53:45,8516,2690,99-XE-57,POINT (-9.158869743347168 38.72312927246094)
2669_714,3673_20250901_102_0_6,102_0,1,38.69757843017578,-9.204580307006836,20,IN_TRANSIT_TO,2025-09-09 08:53:53,9607,2669,87-XB-34,POINT (-9.204580307006836 38.69757843017578)
6048_767,7312_20250901_112_0_3,112_0,0,38.757080078125,-9.185600280761719,29,IN_TRANSIT_TO,2025-09-09 08:54:00,12802,6048,BH-46-IR,POINT (-9.185600280761719 38.757080078125)
2695_714,3638_20250901_102_0_7,102_0,0,38.706268310546875,-9.14406967163086,0,IN_TRANSIT_TO,2025-09-09 08:53:51,,2695,90-XF-50,POINT (-9.14406967163086 38.706268310546875)
4836_736,18835_20250901_199_0_5,199_0,0,38.7215690612793,-9.146679878234863,3,IN_TRANSIT_TO,2025-09-09 08:53:51,1103,4836,34-VR-23,POINT (-9.146679878234863 38.7215690612793)
2705_754,6610_20250901_201_0_5,201_0,0,38.74851989746094,-9.148280143737793,5,IN_TRANSIT_TO,2025-09-09 08:53:48,2001,2705,92-XQ-29,POINT (-9.148280143737793 38.74851989746094)
2684_713,3611_20250901_122_0_3,122_0,0,38.709999084472656,-9.16238021850586,19,IN_TRANSIT_TO,2025-09-09 08:53:49,10011,2684,99-XE-59,POINT (-9.16238021850586 38.709999084472656)
2682_713,3574_20250901_122_0_6,122_0,1,38.73310089111328,-9.154669761657715,30,IN_TRANSIT_TO,2025-09-09 08:53:56,6118,2682,93-XA-42,POINT (-9.154669761657715 38.73310089111328)
6047_760,7088_20250901_171_0_4,171_0,1,38.70429992675781,-9.178580284118652,20,IN_TRANSIT_TO,2025-09-09 08:53:56,12007,6047,BH-20-IP,POINT (-9.178580284118652 38.70429992675781)
6046_732,5040_20250901_107_0_3,107_0,1,38.72452926635742,-9.149250030517578,34,IN_TRANSIT_TO,2025-09-09 08:53:56,1103,6046,BH-73-IR,POINT (-9.149250030517578 38.72452926635742)
2947_31B,17541_20250901_210_0_6,210_0,0,38.746280670166016,-9.104599952697754,11,IN_TRANSIT_TO,2025-09-09 08:53:44,2207,2947,51-GL-84,POINT (-9.104599952697754 38.746280670166016)
2946_32B,17551_20250901_211_0_6,211_0,0,38.747100830078125,-9.118720054626465,16,IN_TRANSIT_TO,2025-09-09 08:54:02,3611,2946,75-GO-15,POINT (-9.118720054626465 38.747100830078125)
2678_746,5966_20250901_108_0_7,108_0,0,38.73031997680664,-9.150420188903809,2,IN_TRANSIT_TO,2025-09-09 08:54:02,1301,2678,93-XA-39,POINT (-9.150420188903809 38.73031997680664)
2948_26B,17513_20250901_208_0_6,208_0,1,38.774749755859375,-9.102270126342773,15,IN_TRANSIT_TO,2025-09-09 08:53:56,7910,2948,51-GL-85,POINT (-9.102270126342773 38.774749755859375)
2959_40B,17569_20250901_212_0_6,212_0,1,38.781028747558594,-9.149200439453125,12,IN_TRANSIT_TO,2025-09-09 08:53:46,50466,2959,27-GU-74,POINT (-9.149200439453125 38.781028747558594)
2676_714,3711_20250901_102_0_2,102_0,0,38.70492935180664,-9.177300453186035,12,IN_TRANSIT_TO,2025-09-09 08:54:02,12110,2676,87-XB-40,POINT (-9.177300453186035 38.70492935180664)
