id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.75148010253906,-9.279419898986816,0,IN_TRANSIT_TO,2025-03-28 03:39:34,,5252,Testes,POINT (-9.279419898986816 38.75148010253906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
280_79B,18661_20250101_221_0_16,221_0,0,38.71595001220703,-9.230830192565918,36,IN_TRANSIT_TO,2025-03-28 02:37:16,4208,280,AI-46-OJ,POINT (-9.230830192565918 38.71595001220703)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
270_201,12671_20250101_60_6_2,60_6,0,38.758480072021484,-9.19314956665039,2,IN_TRANSIT_TO,2025-03-28 03:39:17,50453,270,AH-54-CZ,POINT (-9.19314956665039 38.758480072021484)
2812_208,13065_20250101_65_0_3,65_0,1,38.70537185668945,-9.143600463867188,49,IN_TRANSIT_TO,2025-03-28 03:29:06,3820,2812,90-II-61,POINT (-9.143600463867188 38.70537185668945)
2815_208,13093_20250101_65_0_6,65_0,1,38.777130126953125,-9.116080284118652,8,IN_TRANSIT_TO,2025-03-28 03:38:25,12307,2815,90-II-55,POINT (-9.116080284118652 38.777130126953125)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2813_210,13570_20250101_66_0_7,66_0,0,38.7176513671875,-9.11929988861084,7,IN_TRANSIT_TO,2025-03-28 03:39:33,2103,2813,90-II-53,POINT (-9.11929988861084 38.7176513671875)
2761_202,12712_20250101_61_0_7,61_0,0,38.71989822387695,-9.154179573059082,7,IN_TRANSIT_TO,2025-03-28 03:39:23,10607,2761,AH-33-ND,POINT (-9.154179573059082 38.71989822387695)
1780_207,13026_20250101_64_0_6,64_0,1,38.709320068359375,-9.173830032348633,1,IN_TRANSIT_TO,2025-03-28 03:39:09,16001,1780,63-HX-18,POINT (-9.173830032348633 38.709320068359375)
1743_203,12770_20250101_62_0_5,62_0,1,38.71017074584961,-9.195420265197754,53,IN_TRANSIT_TO,2025-03-28 03:39:25,10314,1743,92-HR-00,POINT (-9.195420265197754 38.71017074584961)
1754_206,12939_20250101_136_0_5,136_0,0,38.71997833251953,-9.117480278015137,7,IN_TRANSIT_TO,2025-03-28 03:39:08,2103,1754,34-HU-20,POINT (-9.117480278015137 38.71997833251953)
1762_208,13068_20250101_65_0_2,65_0,0,38.77225112915039,-9.147780418395996,54,IN_TRANSIT_TO,2025-03-28 03:36:06,7825,1762,63-HX-32,POINT (-9.147780418395996 38.77225112915039)
1741_203,12761_20250101_62_0_5,62_0,0,38.70471954345703,-9.199250221252441,14,IN_TRANSIT_TO,2025-03-28 03:39:09,10301,1741,08-HN-24,POINT (-9.199250221252441 38.70471954345703)
1771_735,5258_20250101_172_0_3,172_0,0,38.7140998840332,-9.139920234680176,0,IN_TRANSIT_TO,2025-03-27 10:17:43,,1771,63-HX-27,POINT (-9.139920234680176 38.7140998840332)
2497_794,8035_20250101_115_0_19,115_0,0,38.77106857299805,-9.147680282592773,37,IN_TRANSIT_TO,2025-03-28 03:26:02,2315,2497,88-BL-71,POINT (-9.147680282592773 38.77106857299805)
1765_206,12965_20250101_136_0_5,136_0,0,38.786651611328125,-9.182849884033203,53,IN_TRANSIT_TO,2025-03-28 03:39:15,15102,1765,63-HX-28,POINT (-9.182849884033203 38.786651611328125)
2776_201,12649_20250101_60_0_9,60_0,0,38.70444869995117,-9.174880027770996,7,IN_TRANSIT_TO,2025-03-28 03:39:13,4004,2776,AI-07-BT,POINT (-9.174880027770996 38.70444869995117)
2235_731,4990_20250101_190_0_16,190_0,1,38.74394989013672,-9.158049583435059,27,IN_TRANSIT_TO,2025-03-22 18:14:20,3304,2235,06-32-XX,POINT (-9.158049583435059 38.74394989013672)
