id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_747,6091_20250801_177_0_13,177_0,0,38.76594924926758,-9.198349952697754,19,IN_TRANSIT_TO,2025-08-05 21:50:03,14111,6022,BF-48-BB,POINT (-9.198349952697754 38.76594924926758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_758,20136_20250801_150_0_8,150_0,1,38.740478515625,-9.167830467224121,15,IN_TRANSIT_TO,2025-08-05 21:50:31,1610,2256,80-53-ZE,POINT (-9.167830467224121 38.740478515625)
2494_708,3339_20250801_100_1_19,100_1,1,38.794219970703125,-9.103670120239258,0,IN_TRANSIT_TO,2025-08-05 21:50:27,,2494,88-BL-68,POINT (-9.103670120239258 38.794219970703125)
4617_750,6408_20250801_106_0_5,106_0,0,38.7557487487793,-9.151530265808105,14,IN_TRANSIT_TO,2025-08-05 21:50:24,5707,4617,22-GP-51,POINT (-9.151530265808105 38.7557487487793)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
6048_760,51298_20250801_171_1_9,171_1,1,38.70690155029297,-9.141579627990723,21,IN_TRANSIT_TO,2025-08-05 21:50:25,3803,6048,BH-46-IR,POINT (-9.141579627990723 38.70690155029297)
2683_15E,11438_20250801_76_0_4,76_0,1,38.69662857055664,-9.20718002319336,13,IN_TRANSIT_TO,2025-08-05 21:50:29,12111,2683,99-XE-55,POINT (-9.20718002319336 38.69662857055664)
2682_708,3301_20250801_100_1_16,100_1,1,38.759429931640625,-9.1116304397583,25,IN_TRANSIT_TO,2025-08-05 21:50:12,8413,2682,93-XA-42,POINT (-9.1116304397583 38.759429931640625)
4619_750,6379_20250801_106_0_5,106_0,0,38.69892883300781,-9.227470397949219,39,IN_TRANSIT_TO,2025-08-05 21:50:12,4213,4619,22-GP-53,POINT (-9.227470397949219 38.69892883300781)
2493_735,5236_20250801_172_1_21,172_1,0,38.71799850463867,-9.121870040893555,8,IN_TRANSIT_TO,2025-08-05 21:50:19,2105,2493,88-BL-65,POINT (-9.121870040893555 38.71799850463867)
610_15E,11283_20250801_76_0_21,76_0,0,38.70814895629883,-9.137149810791016,11,IN_TRANSIT_TO,2025-08-05 21:49:58,12108,610,,POINT (-9.137149810791016 38.70814895629883)
1717_736,5413_20250801_199_1_4,199_1,1,38.77465057373047,-9.162300109863281,9,IN_TRANSIT_TO,2025-08-05 21:50:20,5908,1717,69-AL-80,POINT (-9.162300109863281 38.77465057373047)
6035_706,19507_20250801_147_1_10,147_1,1,38.733280181884766,-9.13247013092041,13,IN_TRANSIT_TO,2025-08-05 21:50:16,503,6035,BG-76-LX,POINT (-9.13247013092041 38.733280181884766)
2442_767,7202_20250801_112_1_14,112_1,1,38.7600212097168,-9.178970336914062,21,IN_TRANSIT_TO,2025-08-05 21:50:16,12827,2442,29-AX-06,POINT (-9.178970336914062 38.7600212097168)
2495_736,5350_20250801_199_1_3,199_1,0,38.714229583740234,-9.139180183410645,4,IN_TRANSIT_TO,2025-08-05 21:49:31,901,2495,88-BL-69,POINT (-9.139180183410645 38.714229583740234)
2965_774,7461_20250801_192_1_32,192_1,1,38.72161865234375,-9.151470184326172,6,IN_TRANSIT_TO,2025-08-05 21:50:18,6820,2965,29-VM-97,POINT (-9.151470184326172 38.72161865234375)
4827_736,5401_20250801_199_0_18,199_0,1,38.76900100708008,-9.164870262145996,26,IN_TRANSIT_TO,2025-08-05 21:50:22,1206,4827,34-VR-15,POINT (-9.164870262145996 38.76900100708008)
2642_783,43219_20250801_203_0_2,203_0,0,38.75122833251953,-9.149100303649902,12,IN_TRANSIT_TO,2025-08-05 21:50:28,2003,2642,75-VS-51,POINT (-9.149100303649902 38.75122833251953)
