id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5101_20250101_107_0_3,107_0,1,38.69832992553711,-9.188779830932617,18,IN_TRANSIT_TO,2025-02-27 19:39:49,9507,6032,BF-93-BC,POINT (-9.188779830932617 38.69832992553711)
2689_711,3497_20250101_101_0_5,101_0,0,38.703670501708984,-9.162879943847656,1,IN_TRANSIT_TO,2025-02-27 19:39:47,50221,2689,93-XA-45,POINT (-9.162879943847656 38.703670501708984)
4648_750,6283_20250101_106_0_4,106_0,1,38.7661018371582,-9.10398006439209,37,IN_TRANSIT_TO,2025-02-27 19:39:46,2313,4648,98-JO-47,POINT (-9.10398006439209 38.7661018371582)
4637_736,18817_20250101_199_0_15,199_0,0,38.740928649902344,-9.146369934082031,8,IN_TRANSIT_TO,2025-02-27 19:39:27,1809,4637,98-JO-44,POINT (-9.146369934082031 38.740928649902344)
2793_712,3541_20250101_189_0_17,189_0,0,38.72529983520508,-9.152350425720215,18,IN_TRANSIT_TO,2025-02-27 19:39:28,1209,2793,AJ-58-LI,POINT (-9.152350425720215 38.72529983520508)
2302_755,6709_20250101_118_0_15,118_0,1,38.74576950073242,-9.104470252990723,1,IN_TRANSIT_TO,2025-02-27 19:39:50,12502,2302,83-08-ZM,POINT (-9.104470252990723 38.74576950073242)
2253_758,6889_20250101_150_0_15,150_0,0,38.73897171020508,-9.166999816894531,17,IN_TRANSIT_TO,2025-02-27 19:39:45,2713,2253,80-52-ZE,POINT (-9.166999816894531 38.73897171020508)
4607_750,6404_20250101_106_0_3,106_0,0,38.75558090209961,-9.149149894714355,13,IN_TRANSIT_TO,2025-02-27 19:39:29,11301,4607,96-GL-84,POINT (-9.149149894714355 38.75558090209961)
2254_763,46424_20250101_282_0_21,282_0,0,38.75804901123047,-9.193699836730957,20,IN_TRANSIT_TO,2025-02-27 19:39:23,12821,2254,80-51-ZE,POINT (-9.193699836730957 38.75804901123047)
6022_726,4356_20250101_116_0_3,116_0,0,38.7371711730957,-9.14645004272461,11,IN_TRANSIT_TO,2025-02-27 19:39:42,1811,6022,BF-48-BB,POINT (-9.14645004272461 38.7371711730957)
2315_735,5263_20250101_172_0_14,172_0,1,38.75120162963867,-9.158729553222656,2,IN_TRANSIT_TO,2025-02-27 19:39:45,13510,2315,61-88-ZB,POINT (-9.158729553222656 38.75120162963867)
2992_730,4969_20250101_198_0_19,198_0,0,38.737979888916016,-9.122650146484375,5,IN_TRANSIT_TO,2025-02-27 19:39:23,8906,2992,29-VM-95,POINT (-9.122650146484375 38.737979888916016)
6010_767,7316_20250101_112_1_12,112_1,0,38.75960159301758,-9.180299758911133,8,IN_TRANSIT_TO,2025-02-27 19:39:27,12828,6010,81-ZC-09,POINT (-9.180299758911133 38.75960159301758)
603_15E,11228_20250101_76_0_14,76_0,1,38.698429107666016,-9.18826961517334,10,IN_TRANSIT_TO,2025-02-27 19:39:34,9507,603,,POINT (-9.18826961517334 38.698429107666016)
2766_709,3401_20250101_148_0_30,148_0,0,38.72486877441406,-9.155619621276855,4,IN_TRANSIT_TO,2025-02-27 19:39:28,1103,2766,AH-40-ND,POINT (-9.155619621276855 38.72486877441406)
4604_750,6393_20250101_106_0_9,106_0,0,38.75526809692383,-9.151280403137207,13,IN_TRANSIT_TO,2025-02-27 19:39:23,11301,4604,96-GL-82,POINT (-9.151280403137207 38.75526809692383)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6564_20250101_167_0_24,167_0,1,38.7246208190918,-9.158499717712402,4,IN_TRANSIT_TO,2025-02-27 19:39:36,8502,4602,96-GL-80,POINT (-9.158499717712402 38.7246208190918)
6021_706,3218_20250101_147_0_7,147_0,1,38.71382141113281,-9.123550415039062,1,IN_TRANSIT_TO,2025-02-27 19:39:37,2133,6021,BD-91-QG,POINT (-9.123550415039062 38.71382141113281)
612_15E,11288_20250101_76_0_18,76_0,1,38.698421478271484,-9.225350379943848,2,IN_TRANSIT_TO,2025-02-27 19:39:32,4219,612,,POINT (-9.225350379943848 38.698421478271484)
