id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2212_742,5687_20250101_114_0_8,114_0,1,38.71366882324219,-9.19906997680664,1,IN_TRANSIT_TO,2025-03-10 12:00:09,10315,2212,08-05-XS,POINT (-9.19906997680664 38.71366882324219)
2964_737,5502_20250101_173_0_14,173_0,1,38.71221923828125,-9.132450103759766,0,IN_TRANSIT_TO,2025-03-10 12:00:22,,2964,30-VM-19,POINT (-9.132450103759766 38.71221923828125)
6013_732,5096_20250101_107_0_4,107_0,1,38.70547103881836,-9.207650184631348,9,IN_TRANSIT_TO,2025-03-10 11:59:57,13105,6013,68-ZF-53,POINT (-9.207650184631348 38.70547103881836)
549_18E,12202_20250101_78_0_9,78_0,0,38.707149505615234,-9.199029922485352,19,IN_TRANSIT_TO,2025-03-10 11:59:51,10302,549,,POINT (-9.199029922485352 38.707149505615234)
606_15E,11280_20250101_76_0_9,76_0,0,38.70426940917969,-9.173850059509277,6,IN_TRANSIT_TO,2025-03-10 12:00:18,4004,606,,POINT (-9.173850059509277 38.70426940917969)
2453_726,4350_20250101_116_0_6,116_0,1,38.72132873535156,-9.129349708557129,31,IN_TRANSIT_TO,2025-03-10 12:00:21,9118,2453,16-AZ-13,POINT (-9.129349708557129 38.72132873535156)
2442_747,6079_20250101_177_0_10,177_0,1,38.762271881103516,-9.170769691467285,14,IN_TRANSIT_TO,2025-03-10 12:00:11,50010,2442,29-AX-06,POINT (-9.170769691467285 38.762271881103516)
2838_728,4621_20250101_204_0_7,204_0,1,38.71937942504883,-9.116430282592773,27,IN_TRANSIT_TO,2025-03-10 12:00:16,9812,2838,BF-59-FZ,POINT (-9.116430282592773 38.71937942504883)
2425_703,3158_20250101_165_0_7,165_0,0,38.74515151977539,-9.202369689941406,37,IN_TRANSIT_TO,2025-03-10 11:59:57,2806,2425,29-AU-20,POINT (-9.202369689941406 38.74515151977539)
562_28E,14920_20250101_75_0_10,75_0,0,38.713218688964844,-9.128669738769531,10,IN_TRANSIT_TO,2025-03-10 11:59:55,14802,562,,POINT (-9.128669738769531 38.713218688964844)
2270_724,4230_20250101_178_0_13,178_0,0,38.73604965209961,-9.205300331115723,13,IN_TRANSIT_TO,2025-03-10 12:00:11,8827,2270,76-82-ZG,POINT (-9.205300331115723 38.73604965209961)
2459_726,4317_20250101_116_0_7,116_0,0,38.76084899902344,-9.196279525756836,29,IN_TRANSIT_TO,2025-03-10 12:00:02,12812,2459,74-BC-74,POINT (-9.196279525756836 38.76084899902344)
2265_799,8222_20250101_120_0_9,120_0,1,38.73952865600586,-9.221549987792969,0,IN_TRANSIT_TO,2025-03-10 11:59:22,,2265,76-91-ZG,POINT (-9.221549987792969 38.73952865600586)
2720_727,4463_20250101_103_0_5,103_0,0,38.70886993408203,-9.15326976776123,21,IN_TRANSIT_TO,2025-03-10 11:59:55,7104,2720,92-XQ-28,POINT (-9.15326976776123 38.70886993408203)
2455_729,4828_20250101_104_0_6,104_0,0,38.765899658203125,-9.198349952697754,5,IN_TRANSIT_TO,2025-03-10 11:59:57,14111,2455,16-AZ-12,POINT (-9.198349952697754 38.765899658203125)
2644_705,3186_20250101_176_0_8,176_0,1,38.75215148925781,-9.13047981262207,4,IN_TRANSIT_TO,2025-03-10 11:59:59,7305,2644,87-VS-52,POINT (-9.13047981262207 38.75215148925781)
2954_40B,17558_20250101_212_0_9,212_0,1,38.784400939941406,-9.142829895019531,17,IN_TRANSIT_TO,2025-03-10 11:59:54,6014,2954,62-GQ-56,POINT (-9.142829895019531 38.784400939941406)
2758_727,4441_20250101_103_0_5,103_0,0,38.69742965698242,-9.1983003616333,35,IN_TRANSIT_TO,2025-03-10 12:00:16,4114,2758,AH-36-ND,POINT (-9.1983003616333 38.69742965698242)
541_25E,14268_20250101_79_0_12,79_0,0,38.71242141723633,-9.160429954528809,10,IN_TRANSIT_TO,2025-03-10 12:00:12,10012,541,,POINT (-9.160429954528809 38.71242141723633)
2288_771,39065_20250101_248_0_9,248_0,1,38.70669937133789,-9.199029922485352,5,IN_TRANSIT_TO,2025-03-10 11:59:56,10302,2288,92-59-ZM,POINT (-9.199029922485352 38.70669937133789)
2478_767,7294_20250101_112_0_6,112_0,1,38.75883102416992,-9.18529987335205,18,IN_TRANSIT_TO,2025-03-10 11:59:59,12801,2478,91-BE-80,POINT (-9.18529987335205 38.75883102416992)
567_25E,14255_20250101_79_0_13,79_0,1,38.70697021484375,-9.141619682312012,16,IN_TRANSIT_TO,2025-03-10 12:00:12,3803,567,,POINT (-9.141619682312012 38.70697021484375)
2346_768,7319_20250101_111_0_11,111_0,0,38.741329193115234,-9.169719696044922,6,IN_TRANSIT_TO,2025-03-10 11:59:59,1609,2346,62-93-ZG,POINT (-9.169719696044922 38.741329193115234)
2426_703,3175_20250101_165_0_8,165_0,1,38.78211975097656,-9.157500267028809,28,IN_TRANSIT_TO,2025-03-10 12:00:03,5926,2426,29-AU-21,POINT (-9.157500267028809 38.78211975097656)
2483_726,4286_20250101_116_0_8,116_0,1,38.75957107543945,-9.190380096435547,5,IN_TRANSIT_TO,2025-03-10 12:00:07,12813,2483,74-BC-66,POINT (-9.190380096435547 38.75957107543945)
2710_714,3689_20250101_102_0_6,102_0,1,38.717079162597656,-9.21033000946045,10,IN_TRANSIT_TO,2025-03-10 12:00:20,10405,2710,92-XQ-19,POINT (-9.21033000946045 38.717079162597656)
609_15E,11264_20250101_76_0_9,76_0,0,38.69744873046875,-9.1985502243042,13,IN_TRANSIT_TO,2025-03-10 11:59:57,4112,609,,POINT (-9.1985502243042 38.69744873046875)
2983_45B,45280_20250101_277_0_8,277_0,0,38.769168853759766,-9.168880462646484,24,IN_TRANSIT_TO,2025-03-10 12:00:00,50536,2983,30-VM-08,POINT (-9.168880462646484 38.769168853759766)
2479_729,4810_20250101_104_0_5,104_0,0,38.69620132446289,-9.219869613647461,38,IN_TRANSIT_TO,2025-03-10 11:59:51,13204,2479,91-BE-74,POINT (-9.219869613647461 38.69620132446289)
6022_732,5057_20250101_107_0_5,107_0,0,38.708099365234375,-9.137630462646484,18,IN_TRANSIT_TO,2025-03-10 12:00:18,5508,6022,BF-48-BB,POINT (-9.137630462646484 38.708099365234375)
2741_756,6748_20250101_175_0_11,175_0,1,38.7348518371582,-9.1628999710083,9,IN_TRANSIT_TO,2025-03-10 11:59:54,6125,2741,AG-99-TG,POINT (-9.1628999710083 38.7348518371582)
2235_765,7176_20250101_110_0_22,110_0,1,38.752620697021484,-9.209369659423828,0,IN_TRANSIT_TO,2025-03-10 12:00:18,,2235,06-32-XX,POINT (-9.209369659423828 38.752620697021484)
2408_703,3173_20250101_165_0_7,165_0,0,38.78712844848633,-9.142029762268066,0,IN_TRANSIT_TO,2025-03-10 12:00:12,,2408,50-AL-08,POINT (-9.142029762268066 38.78712844848633)
611_15E,11254_20250101_76_0_9,76_0,0,38.699249267578125,-9.230230331420898,19,IN_TRANSIT_TO,2025-03-10 12:00:02,4218,611,,POINT (-9.230230331420898 38.699249267578125)
4827_736,5379_20250101_199_0_6,199_0,1,38.773048400878906,-9.161370277404785,10,IN_TRANSIT_TO,2025-03-10 12:00:05,5906,4827,34-VR-15,POINT (-9.161370277404785 38.773048400878906)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2625_759,6961_20250101_144_0_6,144_0,1,38.71689987182617,-9.119050025939941,40,IN_TRANSIT_TO,2025-03-10 12:00:18,2128,2625,72-VP-79,POINT (-9.119050025939941 38.71689987182617)
6006_706,3202_20250101_147_0_7,147_0,1,38.71786880493164,-9.119050025939941,4,IN_TRANSIT_TO,2025-03-10 12:00:20,2131,6006,82-ZC-09,POINT (-9.119050025939941 38.71786880493164)
2601_744,5819_20250101_200_0_7,200_0,1,38.769081115722656,-9.118220329284668,11,IN_TRANSIT_TO,2025-03-10 11:59:59,7704,2601,04-VA-70,POINT (-9.118220329284668 38.769081115722656)
2602_705,3195_20250101_176_0_8,176_0,0,38.773719787597656,-9.125880241394043,16,IN_TRANSIT_TO,2025-03-10 12:00:12,7606,2602,16-VF-81,POINT (-9.125880241394043 38.773719787597656)
2764_727,4502_20250101_103_0_5,103_0,0,38.74917984008789,-9.143549919128418,4,IN_TRANSIT_TO,2025-03-10 12:00:07,205,2764,AH-29-ND,POINT (-9.143549919128418 38.74917984008789)
2660_713,20157_20250101_122_0_7,122_0,0,38.736698150634766,-9.149129867553711,4,IN_TRANSIT_TO,2025-03-10 12:00:13,1811,2660,05-VZ-60,POINT (-9.149129867553711 38.736698150634766)
2497_735,5232_20250101_172_0_8,172_0,1,38.751930236816406,-9.158780097961426,2,IN_TRANSIT_TO,2025-03-10 12:00:18,13510,2497,88-BL-71,POINT (-9.158780097961426 38.751930236816406)
4821_736,5331_20250101_199_0_6,199_0,1,38.72235107421875,-9.147529602050781,26,IN_TRANSIT_TO,2025-03-10 12:00:11,1206,4821,20-VQ-68,POINT (-9.147529602050781 38.72235107421875)
