id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12765_20250401_62_0_5,62_0,0,38.731449127197266,-9.127169609069824,55,IN_TRANSIT_TO,2025-04-16 03:09:44,7010,1745,92-HR-02,POINT (-9.127169609069824 38.731449127197266)
2796_202,12692_20250401_61_0_6,61_0,1,38.74174880981445,-9.170729637145996,26,IN_TRANSIT_TO,2025-04-16 03:09:44,1615,2796,AJ-59-LI,POINT (-9.170729637145996 38.74174880981445)
283_79B,18664_20250401_221_0_16,221_0,0,38.71603012084961,-9.231380462646484,39,IN_TRANSIT_TO,2025-04-16 03:08:26,4208,283,AI-49-OJ,POINT (-9.231380462646484 38.71603012084961)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2812_210,13545_20250401_66_0_5,66_0,1,38.74441909790039,-9.101099967956543,31,IN_TRANSIT_TO,2025-04-16 03:10:01,12504,2812,90-II-61,POINT (-9.101099967956543 38.74441909790039)
2815_208,13092_20250401_65_0_6,65_0,1,38.73160171508789,-9.134550094604492,41,IN_TRANSIT_TO,2025-04-16 03:09:46,506,2815,90-II-55,POINT (-9.134550094604492 38.73160171508789)
2813_210,13569_20250401_66_0_7,66_0,0,38.788818359375,-9.123929977416992,44,IN_TRANSIT_TO,2025-04-16 03:10:08,16307,2813,90-II-53,POINT (-9.123929977416992 38.788818359375)
1744_203,12768_20250401_62_0_6,62_0,0,38.70267868041992,-9.1810302734375,22,IN_TRANSIT_TO,2025-04-16 03:09:39,12005,1744,92-HR-01,POINT (-9.1810302734375 38.70267868041992)
1748_207,13000_20250401_64_0_5,64_0,1,38.74277114868164,-9.147080421447754,31,IN_TRANSIT_TO,2025-04-16 03:09:40,2020,1748,92-HR-05,POINT (-9.147080421447754 38.74277114868164)
4831_736,41525_20250401_199_0_6,199_0,1,38.76137161254883,-9.157429695129395,14,IN_TRANSIT_TO,2025-04-05 10:55:18,5808,4831,20-VQ-61,POINT (-9.157429695129395 38.76137161254883)
1753_208,41466_20250401_65_0_2,65_0,1,38.76966857910156,-9.123769760131836,13,IN_TRANSIT_TO,2025-04-16 03:09:55,12202,1753,34-HU-19,POINT (-9.123769760131836 38.76966857910156)
2797_201,12648_20250401_60_0_10,60_0,1,38.69878005981445,-9.226719856262207,11,IN_TRANSIT_TO,2025-04-16 03:09:47,4210,2797,AJ-57-LI,POINT (-9.226719856262207 38.69878005981445)
2801_208,13064_20250401_65_0_4,65_0,0,38.75749969482422,-9.112420082092285,35,IN_TRANSIT_TO,2025-04-16 03:09:43,8416,2801,38-HU-27,POINT (-9.112420082092285 38.75749969482422)
1743_203,12748_20250401_62_0_6,62_0,1,38.734500885009766,-9.136619567871094,12,IN_TRANSIT_TO,2025-04-16 03:10:03,518,1743,92-HR-00,POINT (-9.136619567871094 38.734500885009766)
1756_206,12937_20250401_136_0_5,136_0,0,38.73453140258789,-9.134099960327148,19,IN_TRANSIT_TO,2025-04-16 03:09:42,509,1756,34-HU-22,POINT (-9.134099960327148 38.73453140258789)
1772_207,13024_20250401_64_0_7,64_0,0,38.79375076293945,-9.152000427246094,41,IN_TRANSIT_TO,2025-04-16 03:09:52,11608,1772,63-HX-22,POINT (-9.152000427246094 38.79375076293945)
202_17B,21706_20250401_247_0_10,247_0,0,38.73693084716797,-9.136580467224121,16,IN_TRANSIT_TO,2025-04-15 16:35:54,709,202,89-58-XD,POINT (-9.136580467224121 38.73693084716797)
1776_206,12963_20250401_136_0_6,136_0,1,38.73263168334961,-9.130350112915039,35,IN_TRANSIT_TO,2025-04-16 03:09:43,522,1776,53-HX-09,POINT (-9.130350112915039 38.73263168334961)
2786_202,12716_20250401_61_0_8,61_0,1,38.769229888916016,-9.18910026550293,0,IN_TRANSIT_TO,2025-04-16 03:09:39,,2786,AI-52-TL,POINT (-9.18910026550293 38.769229888916016)
