id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_731,19403_20251202_190_0_13,190_0,0,38.775550842285156,-9.11063003540039,27,IN_TRANSIT_TO,2025-12-20 17:16:10,7801,2253,80-52-ZE,POINT (-9.11063003540039 38.775550842285156)
4607_750,6380_20251202_106_0_13,106_0,1,38.733219146728516,-9.207850456237793,8,IN_TRANSIT_TO,2025-12-20 17:16:07,8803,4607,96-GL-84,POINT (-9.207850456237793 38.733219146728516)
2766_701,2962_20251202_123_0_21,123_0,1,38.75006866455078,-9.161100387573242,22,IN_TRANSIT_TO,2025-12-20 17:16:00,13620,2766,AH-40-ND,POINT (-9.161100387573242 38.75006866455078)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_768,19461_20251202_111_2_14,111_2,1,38.74449920654297,-9.178850173950195,29,IN_TRANSIT_TO,2025-12-20 17:16:11,10703,2292,83-16-ZM,POINT (-9.178850173950195 38.74449920654297)
2830_728,4583_20251202_204_0_10,204_0,0,38.701751708984375,-9.175600051879883,13,IN_TRANSIT_TO,2025-12-20 17:15:46,9501,2830,BF-57-FZ,POINT (-9.175600051879883 38.701751708984375)
2346_758,6803_20251202_150_0_15,150_0,0,38.74121856689453,-9.168129920959473,18,IN_TRANSIT_TO,2025-12-20 17:13:11,50472,2346,62-93-ZG,POINT (-9.168129920959473 38.74121856689453)
6033_732,5055_20251202_107_2_12,107_2,1,38.70888137817383,-9.213529586791992,5,IN_TRANSIT_TO,2025-12-20 17:16:08,12403,6033,BF-92-AZ,POINT (-9.213529586791992 38.70888137817383)
2955_40B,19271_20251202_212_0_19,212_0,0,38.78028106689453,-9.152569770812988,19,IN_TRANSIT_TO,2025-12-20 17:15:46,50156,2955,27-GU-70,POINT (-9.152569770812988 38.78028106689453)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_722,21251_20251202_196_0_15,196_0,0,38.76485061645508,-9.129249572753906,20,IN_TRANSIT_TO,2025-12-20 17:15:56,7505,2624,72-VP-82,POINT (-9.129249572753906 38.76485061645508)
2953_40B,17563_20251202_212_0_20,212_0,1,38.777099609375,-9.146369934082031,15,IN_TRANSIT_TO,2025-12-20 17:14:59,11511,2953,62-GQ-55,POINT (-9.146369934082031 38.777099609375)
4611_750,6277_20251202_106_0_12,106_0,0,38.7281494140625,-9.21068000793457,33,IN_TRANSIT_TO,2025-12-20 17:15:55,18111,4611,96-GL-88,POINT (-9.21068000793457 38.7281494140625)
2950_26B,17515_20251202_208_2_22,208_2,1,38.76626968383789,-9.097769737243652,6,IN_TRANSIT_TO,2025-12-20 17:16:07,2512,2950,62-GQ-51,POINT (-9.097769737243652 38.76626968383789)
