id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_758,6880_20250801_150_0_19,150_0,0,38.750099182128906,-9.19552993774414,27,IN_TRANSIT_TO,2025-08-20 20:57:47,10802,2253,80-52-ZE,POINT (-9.19552993774414 38.750099182128906)
2992_774,7434_20250801_192_1_35,192_1,0,38.71482849121094,-9.166919708251953,18,IN_TRANSIT_TO,2025-08-20 20:58:00,8018,2992,29-VM-95,POINT (-9.166919708251953 38.71482849121094)
2317_717,3804_20250801_170_0_18,170_0,1,38.79267120361328,-9.151780128479004,4,IN_TRANSIT_TO,2025-08-20 20:58:10,11605,2317,61-86-ZB,POINT (-9.151780128479004 38.79267120361328)
603_15E,11332_20250801_76_0_8,76_0,1,38.703731536865234,-9.162420272827148,17,IN_TRANSIT_TO,2025-08-20 20:57:45,3905,603,,POINT (-9.162420272827148 38.703731536865234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_708,3301_20250801_100_0_15,100_0,0,38.76171875,-9.112449645996094,20,IN_TRANSIT_TO,2025-08-20 20:57:42,8414,2328,62-96-ZG,POINT (-9.112449645996094 38.76171875)
2321_742,5738_20250801_114_0_14,114_0,1,38.73149871826172,-9.12714958190918,44,IN_TRANSIT_TO,2025-08-20 20:57:49,7010,2321,04-47-ZF,POINT (-9.12714958190918 38.73149871826172)
2256_758,6806_20250801_150_0_18,150_0,1,38.713470458984375,-9.14330005645752,31,IN_TRANSIT_TO,2025-08-20 20:57:51,10602,2256,80-53-ZE,POINT (-9.14330005645752 38.713470458984375)
2795_727,4443_20250801_103_4_13,103_4,0,38.70581817626953,-9.202280044555664,40,IN_TRANSIT_TO,2025-08-20 20:57:40,13114,2795,AJ-55-LI,POINT (-9.202280044555664 38.70581817626953)
2624_759,6976_20250801_144_0_6,144_0,1,38.75585174560547,-9.113670349121094,19,IN_TRANSIT_TO,2025-08-20 20:57:53,8413,2624,72-VP-82,POINT (-9.113670349121094 38.75585174560547)
4614_728,4620_20250801_204_0_14,204_0,0,38.70077133178711,-9.177450180053711,13,IN_TRANSIT_TO,2025-08-20 20:57:50,9501,4614,96-GL-90,POINT (-9.177450180053711 38.70077133178711)
4616_750,6260_20250801_106_0_17,106_0,1,38.70663070678711,-9.22212028503418,5,IN_TRANSIT_TO,2025-08-20 20:58:02,18402,4616,22-GP-50,POINT (-9.22212028503418 38.70663070678711)
